-0.145917828634 -0.141549394398 -0.13621454434 -0.124496570272 -0.121047739496 -0.11759890872 -0.114150077944 -0.110701247168 -0.110966812018 -0.098192154593 -0.153021839966 -0.15058266505 -0.208282096642 -0.0533946629324 -0.06442876413 -0.0882919603382 -0.107058054133 -0.119779832683 -0.125090373529 -0.122990762246 -0.123342255418 -0.127854103881 -0.131453769883 -0.186669284126 -0.186197979285 -0.18768845048 -0.186082325102 -0.179739466541 -0.174624038242 -0.169508609944 -0.174919671687 -0.202925598647 -0.211054391201 -0.157908272828 -0.16053505665 -0.163161840473 -0.169767294773 -0.172464239065 -0.175161183357 -0.109015936251 -0.114779166898 -0.103194497372 -0.110761579409 -0.0775583901302 -0.109202005106 -0.121646893506 -0.0940540322883 -0.107787370241 -0.121520708195 -0.461595635266 -0.459518925045 -0.348515362672 -0.279266546682 -0.363915142707 -0.322596976671 -0.326835149144 -0.318340763105 -0.361986079314 -0.351354213047 -0.330667517443 -0.319073651216 -0.320042142032 -0.0481219275794 -0.0343969612243 -0.0349898577442 -0.0624858863906 -0.0314408906165 -0.00817473773289 0.0105286357977 0.0409768332681 0.0241701344263 0.0363775624112 0.0466087833032 0.0663353871809 0.0745493707117 0.0574176491767 0.0774909856548 0.096064253799 0.0709973708943 0.0586132766895 0.0399236216696 0.0357207436741 0.0436329592958 0.0639732633705 0.0457150293467 0.035169087074 0.050610544182 0.0542633866409 0.0492243993541 0.0522813451798 0.0658077935225 0.0611519182014 0.0683710479059 0.0723425770166 0.0993272840538 0.0982030327781 0.0951486506215 0.0987335702546 0.102318489888 0.111026175453 0.119204684659 0.134494613843 0.159922892126 0.170136420134 0.180349948142 0.17171490698 0.155852894552 0.149789632628 0.135268745259 0.129213102881 0.137820415779 0.13159369203 0.133999814396 0.141358506027 0.159144083251 0.164848439811 0.197064799785 0.224113846432 0.183948290733 0.204042830221
-0.144659830321 -0.137414413373 -0.134375505097 -0.131336596821 -0.128297688545 -0.114049449455 -0.110600618679 -0.107151787903 -0.107086250485 -0.0958099472527 -0.0925202542273 -0.155499264868 -0.216716055865 -0.0605952604658 -0.0841854474563 -0.0933464863566 -0.109791958528 -0.120174459924 -0.128548064418 -0.123929845422 -0.128441693885 -0.132953542349 -0.137465390813 -0.188948170131 -0.179224344936 -0.181257242443 -0.18368332572 -0.178567897422 -0.173452469123 -0.168337040825 -0.162710012066 -0.158116469481 -0.122661431322 -0.219763815976 -0.166851473201 -0.169478257023 -0.176689999656 -0.184559910595 -0.175751857188 -0.112542544851 -0.0966151340046 -0.104182216042 -0.111749298079 -0.119316380116 -0.167321591688 -0.0811506767098 -0.094884014663 -0.108617352616 -0.505927279413 -0.503850569192 -0.357605731969 -0.380978701446 -0.394710838309 -0.38763077203 -0.338841276954 -0.343294091051 -0.334799705012 -0.386715164668 -0.372709689813 -0.356295496248 -0.118256315536 -0.0728052265417 -0.0539154252456 -0.0358020876226 -0.0853111941825 -0.0412404301635 -0.0307087984838 -0.0134941067768 0.00520926675376 0.0139915577357 0.031182421455 0.0424655448495 0.0507519815911 0.0766532376275 0.0562937684643 0.0505565911454 0.086946841782 0.10361052779 0.0715137620076 0.0948807817587 0.0420693931665 0.0376773560147 0.0102286107604 0.0315477026107 0.0431607501778 0.0314429160986 0.0492253716063 0.0567589458868 0.0643787052121 0.0578284467312 0.0553109659857 0.0596316867281 0.0654692733639 0.0834346436735 0.0811823507404 0.0883825812036 0.100705877823 0.102520212474 0.13977562686 0.136165666453 0.117215060768 0.127990275184 0.141345164842 0.151736577337 0.135979637737 0.142912599314 0.150720247051 0.149345309821 0.111170770407 0.10502234156 0.17438378049 0.183096277508 0.128767775443 0.143309691534 0.169644790845 0.170355701225 0.208125476047 0.23331417992 0.183340823384 0.195211793094
-0.143401832008 -0.13557537413 -0.132536465854 -0.129497557578 -0.126458649302 -0.123419741026 -0.12038083275 -0.103602328637 -0.103369345554 -0.0934277399124 -0.090138046887 -0.0893884664569 -0.225150015088 -0.220577368799 -0.0892399734748 -0.102770897341 -0.110403458439 -0.118036019537 -0.128937975355 -0.129029283889 -0.133541132353 -0.138052980817 -0.12900065533 -0.179656713554 -0.177750358503 -0.175844003453 -0.184480512253 -0.177396328303 -0.171102587172 -0.166509044586 -0.161915502 -0.157321959415 -0.152728416829 -0.126102937595 -0.0559880689577 -0.0637252418544 -0.0832772944734 -0.179904280657 -0.181641039878 -0.0900357706372 -0.0976028526745 -0.105169934712 -0.112737016749 -0.132843547049 -0.171103959548 -0.0819806590842 -0.0957139970374 -0.329694498438 -0.548182213338 -0.546105503117 -0.375312030523 -0.425506533911 -0.418426467632 -0.300349873864 -0.307141212698 -0.338406416208 -0.35125864692 -0.385797187392 -0.384844307896 -0.199489536797 -0.118928626112 -0.13450992443 -0.0597089229118 -0.0539238083676 -0.079091101511 -0.0520992529722 -0.0299767063511 -0.00785415973004 -0.000110102290149 0.0225673756106 0.032410714492 0.0516955564672 0.049825445541 0.0618370421473 0.0264232371054 0.0516370265816 0.0458318827909 0.086422387034 0.0791186026469 0.0681867911296 -0.00796607146675 0.0191140643402 0.02443898011 0.0349732700514 0.040400384515 0.0505109800506 0.0526882595009 0.0672125703839 0.0626337145605 0.0540377608645 0.051520280119 0.0705669663233 0.0594358779377 0.0698472727029 0.0822602438395 0.0894202439603 0.0933012921813 0.1170677781 0.1279887478 0.122822614566 0.123350608909 0.128690145346 0.134126154688 0.139562164029 0.120349508843 0.12772694503 0.134802093483 0.133257045243 0.133454472444 0.133651899645 0.167117354274 0.165986416128 0.171922220529 0.173234607001 0.174546993472 0.175859379944 0.191420304453 0.200609057537 0.177589275003 0.199698797539
-0.139960598303 -0.133736334887 -0.130697426611 -0.127658518335 -0.124619610059 -0.121580701783 -0.118541793507 -0.102144149086 -0.103291268323 -0.10088978428 -0.0984883002375 -0.0936412177316 -0.172103166489 -0.205262847363 -0.0723022368283 -0.103442809997 -0.111075371094 -0.118707932192 -0.12634049329 -0.120825564477 -0.123911704631 -0.126997844784 -0.130083984938 -0.178182727121 -0.17627637207 -0.17437001702 -0.185372167849 -0.174901619691 -0.170308077106 -0.16571453452 -0.161120991934 -0.156527449349 -0.151933906763 -0.123215388569 -0.0729688645269 -0.0807378314857 -0.0859869693799 -0.0895645183869 -0.0650323605069 -0.0720342253706 -0.0985905713443 -0.106157653382 -0.113724735419 -0.136766739606 -0.147557140301 -0.0828106414588 -0.345516303353 -0.592513857485 -0.590437147263 -0.40103376733 -0.456302229513 -0.449222163234 -0.442142096955 -0.317032973184 -0.350784371301 -0.35482775656 -0.362371173701 -0.31623156061 -0.23413660182 -0.138166968565 -0.119600936688 -0.143625306392 -0.065502420578 -0.0552436987763 -0.00470670304355 -0.0513671608395 -0.0292446142184 -0.00712206759734 0.0183927176137 0.0237956686476 0.0428014860816 0.054102151735 0.0654028173885 0.0188233819786 0.0213845631749 0.031342263242 0.0318456673848 0.0954137781676 0.0337781708452 0.00891847243691 0.015592373544 0.0173864994444 0.0214795248774 0.0464302435757 0.0483163643437 0.0534243288793 0.0702326927944 0.0656538369711 0.0610749811477 0.0502470749979 0.0512313878984 0.0539091403698 0.0587949774882 0.0623885955995 0.0736068348 0.0807668349208 0.0804921342655 0.0890659923414 0.0961320948119 0.105338336646 0.109335645529 0.11477165487 0.120207664212 0.125643673554 0.121040160897 0.113145335182 0.111987744224 0.112185171425 0.112382598626 0.112580025827 0.139087423867 0.14319607628 0.150906354758 0.152218741229 0.153531127701 0.154843514172 0.17283523602 0.184693064191 0.157111991242 0.179221513778
-0.132693488769 -0.129732972329 -0.128858387368 -0.125819479092 -0.122780570816 -0.11974166254 -0.116702754264 -0.101585211839 -0.102105321586 -0.0997038375431 -0.101698563591 -0.0996189356712 -0.164654611842 -0.20416413206 -0.0671139776242 -0.073782289571 -0.0819346096345 -0.0851868833566 -0.0990938208855 -0.121908894085 -0.124995034239 -0.128081174392 -0.131167314546 -0.149059191361 -0.174802385638 -0.172896030587 -0.186263823445 -0.181103512704 -0.16951356704 -0.164920024454 -0.160326481868 -0.155732939283 -0.151139396697 -0.146545854111 -0.0693251556017 -0.0896058460532 -0.0899245968052 -0.0572342272302 -0.0642360920939 -0.0712379569576 -0.0724157029251 -0.0812881455832 -0.0895329579976 -0.140689932163 -0.151480332858 -0.148742856739 -0.351879068702 -0.63476879141 -0.584606566695 -0.418740065884 -0.480017858836 -0.472937792557 -0.326924733669 -0.333716072503 -0.367205711652 -0.425722544183 -0.238707515535 -0.223410163313 -0.134571935442 -0.116730934752 -0.120273247264 -0.152740688354 -0.0265108720494 -0.0614023580224 -0.0751358890817 -0.0558832092777 -0.0285125220857 -0.00638997546464 0.0202049452996 0.0637632313443 0.0595848937354 0.0565087470029 0.0075997001501 0.0188849232499 0.0236362102359 0.0290398082496 0.0295432123924 -0.00562665218643 0.00775383720047 0.00899606788535 0.013333103172 0.0178313698614 0.047042766711 0.0523698367101 0.0641257818741 0.0807570156744 0.0686739593817 0.0640951035583 0.0394683915418 0.046891228663 0.0426212291127 0.0475070662311 0.0523929033494 0.0589494427024 0.0649534257606 0.0726085789749 0.0708046339874 0.075748688724 0.083584251618 0.0833469621764 0.101380121519 0.100853164395 0.106289173736 0.111725183078 0.112441825052 0.106996863342 0.0889217043298 0.0911132976067 0.0913107248078 0.091508152009 0.101141209598 0.114071893335 0.130789265667 0.131202875458 0.13251526193 0.133827648401 0.157596542241 0.166196719011 0.136634707481 0.158744230017
-0.130936140493 -0.127975624053 -0.127019348126 -0.123980439849 -0.120941531573 -0.117902623297 -0.10221862275 -0.101026274592 -0.100919374849 -0.102020233541 -0.0999406056208 -0.157123870853 -0.15438662889 -0.19559958195 -0.0689626876512 -0.0734103327213 -0.0949323983438 -0.0758382902269 -0.0962351669598 -0.0980211512267 -0.126078363847 -0.129164504 -0.132250644154 -0.135336784308 -0.173328399205 -0.171422044155 -0.187155479041 -0.180213249435 -0.175837700357 -0.164125514388 -0.159531971802 -0.154938429217 -0.150344886631 -0.145751344045 -0.145466023648 -0.0865227705152 -0.133641070106 -0.128976725212 -0.0634398236809 -0.0759900404182 -0.0723172915034 -0.0799076606456 -0.090028002605 -0.100148344564 -0.110268686524 -0.120389028483 -0.521211495327 -0.627931102502 -0.621495598547 -0.510813554438 -0.503733488159 -0.336816494154 -0.343607832989 -0.350399171823 -0.443888752565 -0.266305823584 -0.23285900134 -0.126068767555 -0.334966499673 -0.112153216284 -0.12094555784 -0.0737485526021 -0.0201123644522 -0.00551723273605 -0.0765903398498 -0.0573376600458 -0.027780429953 0.0174736413462 0.0604725387181 0.0715381143685 0.0651678434785 0.0770931084885 0.00208807315105 0.00787426253662 0.0203290340991 0.0267373532571 -0.0434532448935 -0.022778496051 -0.0162273381238 0.000794210684221 0.0124921044079 0.0412866382292 0.0449325169713 0.0632757800048 0.0571108486735 0.0759675908659 0.0408634114338 0.0368089649574 0.0327545184811 0.0432704920158 0.036219154974 0.0411049920923 0.0459908292106 0.0538887541273 0.0612465146184 0.0634970720341 0.106610148784 0.0660611884459 0.103407986121 0.0729077093841 0.119121198476 0.117074295094 0.128225765281 0.141680389905 0.0954589718145 0.132297103899 0.121320497013 0.118681217401 0.128598534436 0.125320207871 0.0771494144291 0.144638602687 0.159630100465 0.142827711879 0.149619854284 0.153942705513 0.146846181887 0.125158166866 0.155140451194 0.174871773106
-0.129178792217 -0.126218275777 -0.123257759337 -0.122141400607 -0.11910249233 -0.116063584054 -0.101659685503 -0.102064694646 -0.10234190349 -0.10026227557 -0.0981826476507 -0.146855887901 -0.144118645938 -0.141381403975 -0.0626571109144 -0.0671047559845 -0.0715524010546 -0.0760000461247 -0.094733339793 -0.0937768333497 -0.127161693455 -0.130247833608 -0.133333973762 -0.136420113916 -0.146278235604 -0.189787355486 -0.185411806408 -0.181036257329 -0.17666070825 -0.172285159172 -0.158737461736 -0.154143919151 -0.149550376565 -0.144989367429 -0.140411020894 -0.0834396949771 -0.127341957127 -0.122677612232 -0.118013267338 -0.118923001329 -0.0702823632936 -0.080402705253 -0.0905230472124 -0.100643389172 -0.110763731131 -0.120884073091 -0.102414450304 -0.348251908943 -0.524479484057 -0.534529183761 -0.527449117483 -0.353499593474 -0.533238097817 -0.496048645757 -0.48146889189 -0.263021274534 -0.227010487145 -0.107339412059 -0.337152773577 -0.258312512093 -0.0877286635681 -0.0276331540504 -0.013713856855 0.0001433620388 -0.0780447906179 -0.0587921108139 0.0229561252285 0.0271421053775 0.0409683245347 0.0588255282116 0.0707507932216 -0.0182197459837 0.000116110650815 0.00342930361341 -0.0761248249477 -0.0563191321555 -0.0558272251235 -0.01753596438 -0.0300474342733 0.0425436110497 0.00775375359805 0.0391763884895 0.00662063414133 0.0567818284315 0.050095915473 0.0382039848494 0.0341495383731 0.0300950918967 0.0389303327804 0.0396497553687 0.0298170808352 0.0347029179535 0.0395887550719 0.0905436180834 0.0534805640233 0.0974828317383 0.107773173221 0.0963439860652 0.095889524513 0.109415018994 0.118319473825 0.124217583258 0.128077245392 0.13535137293 0.124935650296 0.119609466956 0.126124687091 0.123294882234 0.133995359484 0.129735750649 0.131325508826 0.14490028056 0.158597198471 0.15453419735 0.14400337429 0.146229014778 0.166854221605 0.150605370886 0.151839272281 0.174628822602
-0.127421443941 -0.124460927501 -0.121500411061 -0.118539894621 -0.117263453088 -0.102293096415 -0.102166917515 -0.101441159286 -0.10058394552 -0.0985043176003 -0.139325146913 -0.136587904949 -0.133471567124 -0.0888298747121 -0.0563515341777 -0.0607991792477 -0.0653580600355 -0.070071253476 -0.0799859270989 -0.0932241094904 -0.095022252197 -0.0819289852435 -0.134231878386 -0.137218157875 -0.14448919687 -0.19061036338 -0.186234814301 -0.181859265223 -0.177483716144 -0.174117159183 -0.169040668697 -0.153349409084 -0.149159179517 -0.144535053085 -0.156631322684 -0.148885993534 -0.121042844147 -0.139282432788 -0.137239934711 -0.111266158422 -0.106440056994 -0.13058078723 -0.12877961688 -0.134261164133 -0.134581291401 -0.134901418668 -0.230038353197 -0.19678359332 -0.823516419893 -0.710633453913 -0.281116632094 -0.196586466232 -0.180134745996 -0.128164106669 -0.144112664415 -0.130984961278 -0.117176550318 -0.103368139357 -0.119161209653 -0.254881656398 -0.272300642199 -0.0212346464532 -0.00731534925778 -0.0795135720569 -0.0794992413859 0.0114965245749 0.00384077581522 0.0327194207744 0.0465456399316 0.0644084779547 0.0763337429647 -0.0165860675404 -0.00432884827237 -0.00101565530975 0.100596535224 -0.0686931123856 0.0984860183343 0.103340655407 0.110034105127 0.114775976035 0.103405356184 -0.00467502624068 -0.0024096697017 0.0441573566403 0.0312846920974 0.0314901117887 0.0274356653123 0.023381218836 0.051744088163 0.0705407100106 0.0234150066964 0.0283008438148 0.076219111189 0.0939261024409 0.0988751941481 0.10711422205 0.0926931263471 0.0923894328755 0.0989638199789 0.108258770909 0.119987388893 0.132834083942 0.132641333968 0.137309165151 0.133112281247 0.109004874526 0.117494403969 0.113014916547 0.128809018468 0.130456572421 0.0974163504522 0.101815649608 0.163707413803 0.151468568543 0.123065478934 0.145987697419 0.148905218734 0.127271333354 0.151035231537 0.174476563604
-0.127472695382 -0.123939690794 -0.120406686206 -0.116448962534 -0.11332335562 -0.100479686366 -0.0993403294528 -0.100684664295 -0.0985459951583 -0.131970834708 -0.129435914098 -0.126900993487 -0.124366072877 -0.121383976388 -0.0477394355817 -0.0528853254979 -0.059507627716 -0.0726168353836 -0.075559459402 -0.078116488217 -0.0912454658763 -0.0930436085829 -0.0765696680278 -0.0795222327192 -0.142700158137 -0.141740051255 -0.187057822195 -0.182682273116 -0.180641070548 -0.175564580061 -0.170488089575 -0.165411599089 -0.128179727933 -0.126849527438 -0.14538469032 -0.167208706388 -0.128386010918 -0.126343512841 -0.12816652498 -0.125130644183 -0.122094763385 -0.119058882588 -0.119296850997 -0.119616978264 -0.119937105532 -0.120257232799 -0.179087531279 -0.194198640976 -0.858106109334 -0.722226017303 -0.122520007226 -0.117106804661 -0.163658176826 -0.143064002569 -0.127882623072 -0.114074212112 -0.100265801151 -0.086457390191 -0.0777795093415 -0.0390078621581 -0.00677177471506 0.0159166864624 0.356823525078 0.245809214945 0.264517997404 -0.0098019163475 0.00891191518061 0.0467439652 0.0284343683744 0.0497751187878 0.0630813687323 0.0797771358428 0.0898547874957 0.105762653001 0.106698008513 0.106116593501 0.101654074368 0.115585405248 0.11811565608 0.11184534869 0.107717659267 -0.0157102064756 -0.0135855211172 0.113322806022 0.0827350509925 0.0795431222954 0.0816865429486 0.087008422509 0.0729544595864 0.0719538536695 0.0657079719023 0.0732186531409 0.0923594950911 0.0973085867984 0.102257678506 0.10481986935 0.0945875859393 0.0986640816752 0.104768802729 0.109712253951 0.134653602977 0.138633141256 0.134599126188 0.124594012114 0.123169676707 0.114428700952 0.109040182592 0.111579088197 0.125930235583 0.0995817956263 0.113133341338 0.111640362515 0.138557332086 0.135411323391 0.132265314697 0.129119306002 0.126196680236 0.139428917658 0.126362505955 0.148631290207
-0.125978953935 -0.122445949346 -0.117906265969 -0.114780659056 -0.100104224604 -0.0986826077276 -0.0989342677852 -0.098915197228 -0.124867904789 -0.122332984179 -0.119798063568 -0.117263142958 -0.114728222348 -0.112193301738 -0.0418822672211 -0.0470281571373 -0.0521740470535 -0.0677855557539 -0.0699533054396 -0.0732431294777 -0.0758001582927 -0.0892668222623 -0.070283775347 -0.0732363400383 -0.0854902884858 -0.0986372283291 -0.142579540662 -0.141518440099 -0.140457339536 -0.139396238973 -0.138592221731 -0.137386664157 -0.122857230044 -0.138695608653 -0.13055106418 -0.154963491078 -0.147836245425 -0.118393278836 -0.115357398039 -0.112321517242 -0.109285636444 -0.105334549275 -0.105150015211 -0.104972792395 -0.105292919663 -0.10561304693 -0.176502578935 -0.191613688632 -0.162598985556 -0.113360739764 -0.10885587767 -0.103130984284 -0.0845022757391 -0.107369499275 -0.100611828017 -0.0971634629456 -0.0833550519851 -0.0725319040548 -0.0602767016501 -0.0160711889892 0.0105090194674 0.0403766820751 0.0699358313534 0.279359486768 0.287959937313 -0.00361806341716 -0.0227388283198 0.0338038880965 0.0470744524961 0.105242374915 0.0683786713758 0.0844951949441 0.112113816422 0.111704567288 0.113832959592 0.111975594046 0.10685468575 0.115090991131 0.115185028734 0.108914721344 0.105103155446 0.111864115666 0.0812106203353 0.0869799592545 0.0837880305573 0.0805961018601 0.077404173163 0.0687720328725 0.0623853320436 0.064585671534 0.0712727892737 0.0756259784468 0.0820746636983 0.0884287809209 0.0900251072997 0.097914010799 0.0757784208152 0.081566855963 0.122078495649 0.127397947578 0.138341020203 0.142320558483 0.132448255172 0.129701691738 0.126955128304 0.125133585279 0.111484678898 0.110545253273 0.114370810921 0.123406335393 0.121249864399 0.125618922163 0.147757167848 0.144611159154 0.141465150459 0.138319141765 0.132618342196 0.141026249214 0.133192958456 0.155461742708
