10.0462475099 10.0896217267 10.1358028876 10.1848631167 10.2368800917 10.2919373693 10.350124741 27.6284405848 25.6965234607 23.998893881 22.4956503244 5.24411482828 7.89696714449 7.87335366989 7.93437517913 7.92379478766 7.92684594572 7.9435602021 7.97411103032 8.03087077352 8.08517341421 8.15478547244 8.24048425992 8.32893777177 4.5514950319 4.57799412065 4.61174138879 4.65305246691 9.57197583085 4.65412454507 4.71496104333 5.07079461685 4.82510126874 4.98937467275 6.97682168426 7.57702952981 7.58907861274 6.73400596858 6.74665401626 6.80475281427 6.91068382855 7.06894958231 10.7874197315 17.7203779994 18.7451103043 10.0342866264 30.8000883328 11.573393295 12.7609146582 29.4685749401 36.2312290188 101.300909168 16.6657157343 19.2685538136 22.4579454746 26.9928864458 22.0602630181 16.5975262708 26.8263978998 7.17570025097 8.12628056447 8.44572780764 16.2844606313 96.6748227733 109.64492885 11.0024637178 7.34041228444 11.7805017779 10.4104420387 4.73927419813 4.83708640751 4.51310752234 4.43174021561 4.53403242736 3.33358346548 3.92954264337 4.18922569465 4.48216303213 6.36072368804 7.65339330418 6.28895309587 6.37731666727 6.46686474648 6.13238741774 5.49859554797 3.41988710145 3.72576463283 3.91133462917 3.9375826058 4.06635620513 4.52195038878 21.2405659145 13.843486578 15.6133789476 13.0808843383 13.72315511 13.3744158633 13.0385262294 6.74803154734 6.85158032855 11.0488877224 236.841866259 140.893429913 41.2210099034 31.3225026089 24.0772387892 25.8981054508 27.9684502076 31.1847245084 34.2467454987 52.9114788884 57.6690738035 48.1323412829 56.3369566417 90.2374948269 88.2205675253 87.7034248119 36.1828542194 36.7207960858 48.4298152432
10.0471669072 10.0897723899 10.1351712372 10.1834341591 10.2346373474 10.2695491142 10.4682202816 26.8026016897 25.0139344256 23.4317679293 22.0435917575 5.17280044619 5.24347832398 8.49496553432 8.46134009354 8.44359918598 8.57437084055 8.56588149854 8.5743706881 8.59993966939 8.64289525948 8.70375910739 8.65390274256 8.72867129554 8.38813106754 8.47195245546 9.96997586762 11.4287561132 11.6345416752 11.6791039443 21.7152079351 14.698729827 5.5299695731 5.44244582795 5.39458097231 6.73886147969 6.68456640141 7.36368862196 7.11061774731 6.98308064679 6.93061198954 7.6392881732 8.33042928491 8.41131160132 8.72891700175 9.16445851966 9.75097397736 10.844739392 13.2626572979 23.9189526227 35.1222554564 58.1616775647 193.546709003 74.7483939188 48.2362567121 133.363987475 23.429044448 13.1946788173 5.08099580474 5.42190921662 5.81848192791 6.28537134731 6.84288277833 43.2545102767 41.9405839742 101.975978853 164.426326373 45.3586855128 8.64440830926 5.21480531762 2.28751061518 2.34751580949 2.75674212068 2.91329677675 3.08990183851 3.60125378925 3.82758375328 4.08302121384 5.22326581156 5.31143699576 5.67036120573 6.1524425823 6.00575690042 6.4328078942 5.98871148045 5.99899003001 5.58340882844 6.2523618094 6.39962634404 4.77461423147 30.8383764278 31.8881713043 18.2724291612 18.0790488702 10.312001999 9.37044871169 9.71257296564 9.5040979019 6.42675015761 10.6931286417 10.7141335013 570.764908025 74.0035971854 60.8198092026 51.3493022796 29.5801716172 32.3213982173 35.5442699502 41.1547055484 55.2270005478 78.8314739647 106.731100717 72.8749220188 298.976343198 54.3780856534 53.9072088602 27.2773626119 27.4156441855 146.578807817 59.4430598916
10.114523929 10.1518545923 10.1988443581 10.2798762651 10.3410647504 10.4056503519 10.3916449762 11.3299714635 18.9159239869 19.1273161552 18.4466466596 5.32659036975 5.3896238058 5.46516226639 9.36654144837 9.29357530016 9.24067902161 9.22929183741 9.21462130002 9.219019489 9.2821810622 9.30770727072 9.05068743303 9.10302201135 9.17431749282 9.32342708017 8.61966733178 10.0242702123 12.6547120434 12.8562855019 81.0522414051 10.3219017514 8.73668134763 7.7017106134 6.99176444127 6.49298689346 5.9732720045 6.81408891748 6.71183336306 8.00168748124 8.42286851936 8.31297047353 8.30485669284 8.57513947498 8.6030950726 9.56880384391 12.8293480451 14.3188692541 16.4683171616 19.7626471668 25.3347561952 30.1826104665 53.5715597932 337.752540358 20.1310611339 40.2091145446 15.8323857022 15.4024274576 4.44145144112 4.61139583532 4.8013298427 4.46476016742 5.07134150135 5.40517341004 2.64446714662 16.2574572508 2.38451752741 2.48981139816 2.52879560369 2.65250227383 2.79093205929 2.84124683507 3.09243785379 3.47953459925 4.01303909034 3.7627714242 3.91330255261 4.18019264904 4.4846447439 5.29907053714 4.62150940328 5.18555975283 5.53869570489 6.43173136086 5.88078970074 5.44160388626 5.80252093325 6.32064844312 7.41410443937 7.63115895873 40.280618334 78.9823914032 8.1354381805 8.05611244003 9.92755434548 10.0404139256 15.5506675694 9.07136056846 17.4242587569 9.69933567756 15.0058830732 62.4167448976 97.0629248563 75.2879152817 61.1045689495 38.1452959988 42.7325918183 48.4285406021 73.6308169621 123.101582922 208.792501289 651.246599114 114.255627635 88.8002712325 39.0709654987 38.9675724305 21.9400849598 79.1997382757 324.002316631 80.1343699973
10.1652376564 10.2100672559 10.2579725283 10.2695079903 10.3174485862 10.3684768221 10.4226779116 11.2757822514 18.9090801513 18.295871315 5.35551309783 5.3905767509 5.47231993353 5.55937463383 10.3270218058 10.1871752524 10.1608335383 10.0640835769 10.0076910346 9.9855769399 10.0704640239 10.0029646246 10.0004578643 10.0202165661 9.16212395672 9.19892106588 9.2552278263 9.3317597532 9.42951043295 8.61971270399 136.754406732 14.5350970601 9.7370059375 17.9205885593 11.7181583052 8.63503168625 8.01870318282 7.59350450593 7.31226661212 7.14778664471 8.87611862589 8.77186652627 9.29487539505 10.1965242669 10.9438902902 11.837432463 12.9411350618 13.24700211 15.0746718807 17.9092798157 22.7322352744 442.585569414 227.804548434 41.8759899711 96.5958986009 58.7381365005 8.9756466477 9.04301665799 6.17371322199 12.3388991487 1.59692750802 1.67484983224 1.74459713318 1.82861401059 1.93027633292 11.4836219438 12.4877240621 2.56263802391 2.684948326 2.76004982637 2.92606371902 3.1162741269 3.31539050589 2.31874703463 2.52764387655 2.72723439391 3.03818832072 3.15700463539 3.81376286743 4.21133282323 4.92815299639 5.17222940842 5.74191749246 6.83658276292 6.91765028318 5.80327407356 6.28587893564 6.73183425119 7.99277072394 373.474530476 68.6811627892 203.15510735 8.34671235306 13.5671759058 32.849078665 68.4174568277 17.0957722978 23.4941758219 110.696840667 15.7966360519 17.1436138547 17.6449362906 138.435364739 97.5235716785 46.3317675808 53.3038568442 62.503427281 109.324352744 175.373414789 3304.04211477 336.785633114 71.1653476275 60.1354618875 52.4783723233 30.5848328148 30.6080618676 36.877248798 55.6792712353 731.923450271 122.051971287
10.2090997329 10.2639576323 10.3221995633 10.3839310219 10.4480041537 10.5116499272 10.5789077519 11.6314734152 18.9958230712 5.41034595247 5.48580560782 5.56613254173 5.66611362473 5.75658393607 5.85299034694 11.2045310872 11.0445273223 10.9157584521 10.9676756134 10.8372844375 9.9381484938 9.89922805725 9.88251370159 9.88778144795 9.91510176324 9.78956915442 9.54690522406 9.58443343558 9.64278531222 23.8508401426 50.402261148 143.846415818 19.4129737491 14.2980822849 11.6081304747 9.98670329732 9.98752004376 9.09370113459 8.0575117326 9.29701258086 9.0913340153 8.5246842085 8.819229994 9.26311010951 10.892683103 11.6861210589 12.8165358441 14.8923942039 21.9316742897 30.4887261434 51.0631450244 201.443532609 92.7951419792 36.8887174509 109.115778413 9.31625737373 13.3744612769 16.6753658735 9.47093368831 1.7100734329 1.7584041152 1.5803420887 1.61755010814 1.66356608526 1.71977134722 1.78800693784 3.0021702593 3.1141497112 3.14622698614 3.27778965798 2.09723950296 2.21001199316 2.34120994086 2.44128162886 2.63245395755 2.89989408448 3.18006246056 3.62023370075 4.07713020203 5.09878915193 5.55469080644 5.92345973771 6.35995210512 7.91656476409 9.2424201319 10.6524742327 8.78850319384 142.729374508 444.100576381 167.753761523 149.448279755 81.9179754919 32.6879176059 59.8528282202 40.6861818182 128.231756543 49.0733364567 77.6504318093 215.455057018 111.737150758 14.6630681966 15.1733532477 28.6616588861 135.929166668 70.3679787292 87.4058721786 114.513468289 744.632492826 490.107734464 135.48482374 94.4216904114 45.6851723265 41.0109970186 37.4146858837 34.577850777 39.5914740752 30.6684753183 65.8010064801 173.582455349 252.181675008
10.2775740702 10.3338051137 10.393402765 10.4564731963 10.5231306959 10.5825034522 10.6898291622 11.8436946046 5.46243124424 5.59544651577 5.67524241515 5.65401326143 5.75314052436 5.86382918168 5.96412189248 6.08005564316 12.3522653062 12.1581769834 11.2948228914 11.5022902147 11.3658027594 11.2603593229 10.8559298583 10.7906038317 10.6264776797 10.8338458124 10.1498373805 9.87769482802 9.88842609804 20.4378403263 20.4119398648 20.4170250927 43.1154947496 513.397570237 40.6847396529 15.9656339695 13.2241404755 11.5540869638 9.27830056093 9.14291988449 9.42161067665 9.43642971909 9.60198198275 9.93466850214 11.7260776904 12.7923818701 14.7681713467 17.819875182 23.675560322 32.8081420224 47.3062329161 140.698444226 142.492805326 18.8117836041 20.6960844881 1.00866215382 1.05964400962 1.11438583991 4.0582792637 20.6713587608 1.6281994469 1.66404707551 1.63559335019 1.65496880956 1.68376206149 1.8798346792 1.97136957831 1.97869734909 3.34800953168 3.49633031197 3.65775185164 3.68202685904 3.89280972762 3.13108298813 3.4451262402 3.06628765814 3.42237807308 3.8404504688 4.2132113293 4.87043255743 5.87458388917 7.56637577132 8.54327576764 9.01918958551 11.7883766468 14.315759938 196.921631321 99.3384581078 104.915843772 61.5112776036 56.287020322 26.6760236118 55.6968163462 107.246927982 56.2405397009 204.81676994 31.850449145 56.723199955 100.812990479 22.1589878099 119.68234464 70.1237680616 45.4787580715 30.1438208811 203.490838029 123.775899464 341.928063944 158.114291689 85.474166509 66.9913165126 36.9813215923 33.7793798481 31.2343380732 29.1738790513 41.9111896217 21.1471873068 34.465907638 50.759095527 99.0327894999 29.9516305096
10.3126528216 10.3711071685 10.4329326829 10.49823843 10.5671416512 10.6397683333 11.8938285783 11.9585702952 5.59148339804 5.62228293137 5.72068224617 5.82516002911 5.9635129392 6.08008949379 6.20416260878 6.33637558279 13.9780702171 13.5983476389 13.2878242071 12.654688507 12.4234286077 12.2332971345 12.0809136486 11.8931408477 11.7804198139 11.0623837174 11.0022494997 10.9684091726 10.9603825586 22.1378292714 22.077194896 26.8474608723 14.2423094898 92.4512763919 93.3500285069 12.9853173947 11.7016994537 10.8469874105 10.2868460422 9.94849058339 9.69477865819 11.449873599 10.6156793001 11.2213790863 12.0851058372 13.3168359609 15.1160390809 17.0850470444 26.0416894776 37.1658984243 4.63293150982 4.53663817525 4.44494792991 4.35754579476 0.988507250092 1.03845452067 1.09211588447 1.1498492867 1.21205390398 25.4607535466 31.2718700133 18.4888923357 16.3744197402 14.7213397723 1.79127155056 1.8389672555 1.84831739826 1.92214565607 1.95069345282 2.4767466026 2.59715018651 3.96589821104 4.19304531331 4.53483667031 3.75299418285 4.08120831671 4.62137505345 5.17544254663 6.01551964758 6.57279555918 7.91208017984 9.9829934413 13.2553984444 17.3595062878 107.10886383 65.9717302214 122.565819485 26.206638703 24.0232669201 21.3063790873 22.5376094225 23.2028471573 59.3702072935 34.5938534096 70.8323806686 29.6198271118 38.9077794177 71.7805834556 53.3930562461 60.8032914685 33.3593295641 35.2272271963 29.5792442664 23.8049924504 19.3862313894 13.8905727059 76.3844731195 61.2287711206 295.061044428 44.7696465314 28.805215731 26.8842212475 25.2997069236 28.5375085928 33.1444396978 27.2173332017 29.7383404259 41.4138756898 40.6597512935 32.0619775368
10.3432128044 10.40113932 10.4624383618 10.6311733414 10.6994994163 10.7717146709 12.109091969 5.73602436908 5.82562600505 5.81999388693 5.92281690191 6.03203058669 6.1629890425 6.28543966652 6.41590678225 5.63580581628 5.75583667323 14.9429147563 14.2922882774 13.9366389576 13.3055003902 13.0429314485 12.8235435645 12.8399564751 12.6612963392 12.2796630672 12.1564959076 11.9402120584 11.8828102632 29.6974804314 53.6968206753 51.2255367889 6.82399927566 7.21143668461 19.8937050411 16.2891233295 14.6176136735 13.0382070664 14.9007312757 11.4086638666 11.3787708222 11.5270236726 11.8677728396 7.07745749277 6.23534826987 5.65846939201 5.25363249171 14.4202473376 15.286182364 16.0416883899 16.8403964583 17.6838105082 18.5731379773 44.2301239801 1.33359933322 1.38863902334 1.44673351383 1.50807124643 2.42193685429 2.5066854712 2.22691726835 4.20572774068 4.26605707829 14.3074701164 13.0267899409 11.9746708659 11.0953658852 2.63058405734 2.68227277262 2.75248331521 2.30278631765 2.8916519801 3.08848377699 3.25609181897 3.48456623568 3.58221866206 3.8744210326 4.34773817783 4.75405431761 5.4707750081 4.35057074512 7.30764505576 4.59860442364 6.20323456558 12.1287740355 7.87725185502 8.53270107019 18.9453468665 20.3553239787 13.0561544635 18.6125087662 82.4175848049 381.56875651 18.6731691924 21.9619609439 68.8432663849 67.1217361821 108.678662055 60.4971537938 340.245473802 34.7774497806 33.6096544285 20.3747736037 18.4567339727 16.7033509131 12.268456144 11.6368036405 31.6658354082 285.791830346 69.348487678 23.6580256837 22.3879018023 21.315592004 24.1573968781 19.9149369046 24.3735577158 26.190970924 35.0457662739 44.2313834034 34.3880575178
10.4378672199 10.4996403653 10.565044823 10.650311384 10.7227019856 10.8210822641 5.77077939925 5.85085454739 5.93564212257 5.78646720985 5.91566671111 6.05467029683 6.17006393151 5.66946608786 5.78508715777 5.90759854428 5.89373763053 6.05947322784 17.9122913623 15.3531262067 14.9430409671 14.4390480772 14.8936259503 14.5569607187 14.2743979866 14.0405416876 12.6532467517 12.5105078813 12.1150470101 111.542231893 71.6901831198 67.1188144557 9.5965603932 10.1283588347 4.55821949491 19.7708950799 16.6013071291 18.9533900658 59.2252032605 61.5021812315 21.4261876562 13.4495166426 11.8787076394 12.3043198862 12.745890234 12.3403659842 12.6461146445 12.9575326432 15.7691434308 16.7579214746 17.6238784791 18.5413335213 113.151009545 77.4874836181 58.5930131553 62.3309514747 52.1086690973 44.6222232138 30.5116525085 28.1082658644 2.37582141968 2.46483555944 2.55475585646 4.90874821858 4.69463424948 5.62191275617 5.52242371661 5.39059506562 5.23120630912 5.04957229459 2.92153853165 2.91737055346 3.13758285881 3.2043477726 3.25793285913 3.29412842507 3.62876272884 3.90572042211 4.27132445541 4.49523645113 4.77404980375 5.31467338622 6.33903046624 7.74897777659 8.17139240134 8.45420522969 10.0382133526 11.1230649048 14.0346166429 17.6282640137 27.1389930885 53.0421780999 331.574352113 12.6521906387 17.0748027054 22.8499952993 31.0870766891 29.392640411 29.5606948338 170.113512292 361.514112855 108.12207697 36.9553863933 26.0361685944 24.8891390245 19.8142718834 13.4560869744 11.9772015031 9.7781127224 15.4066798713 19.899093089 19.2329595894 19.0367552804 20.9938487983 18.3209061155 19.1565496313 23.4314975298 68.685279235 48.2852458806 36.9576783649
10.5250368368 10.598462594 10.6758892845 10.7092720542 10.7853260815 8.65853323019 6.0834023361 6.17187692049 6.26532086656 6.01430243357 6.12899592014 6.27747314938 6.40442128932 5.7208963036 5.84854004799 6.00653817149 6.13721071954 6.27537001785 19.6178089526 18.7590010135 18.0329502445 17.5048376501 15.8947922619 15.4494007559 15.0678896407 14.7426778422 14.4677195804 13.498623329 15.1414988872 2751.31173594 11.3985793585 12.0536644423 2.965690512 3.11247540887 3.27676430159 4.41410047444 9.94723098422 10.3134683208 10.6966674321 11.0975604301 11.5168771293 11.9553361746 12.4136341703 12.892432501 13.3923415134 13.1429796825 13.5050551632 13.8763297821 14.2566506129 17.4750939337 18.6255955353 225.726013702 1729.10522388 296.957061869 135.001547563 86.6463801725 94.4680879537 73.0436413432 46.3999441084 40.8472725503 36.5754968469 33.1899972113 30.4432612789 28.1721841327 26.0387076931 6.49621348587 6.33672192456 6.13841013606 5.90908917046 5.65684891629 5.38947699128 6.6019652564 6.33112642184 3.40302007264 3.47656768818 3.5235492498 3.64809500334 3.72385514225 4.67125315464 5.6198543027 6.32801122975 6.32168845756 7.38018611939 8.97746662376 9.45067789835 9.91900541229 10.9270719181 12.8667907984 16.5184130813 22.2644095244 49.5955834083 671.368401157 11.3268160713 15.592442458 23.0038576855 30.9993864246 40.7275811196 43.1087037376 54.8152898801 161.734772227 53.6951097276 48.072217978 21.745509283 19.4529456378 17.6882886951 18.3211266517 19.6801090147 20.280282573 10.0135246492 8.66978470731 8.45388662905 8.33980099817 10.3130436459 25.7500659016 20.1435283479 17.6035120946 21.224157031 77.6841047799 52.9101053361 39.8026849086
10.5676920431 10.6407211422 10.7177592041 10.8227815112 8.71023608505 8.82313137038 6.23335172824 6.3246895917 6.41766190957 6.18536737414 6.30340468252 5.68301838077 5.80769039864 5.93349943986 6.15443124983 6.28686996479 6.4268289927 6.57493548131 6.73188893063 19.5686617608 18.7422824853 18.0396014674 17.9193193818 17.3327255976 17.0934817927 16.6422164267 16.2579038174 15.9329503545 18.3958944026 18.1045479647 12.5400574726 12.1130065173 13.8486870855 13.5636689795 13.3031418159 13.0649690339 10.2987891126 10.7010052785 11.1239778431 11.5688518837 12.0368132954 12.5290833132 13.0469109043 13.5915625621 14.1643089506 14.7664077698 14.5348153397 14.9838672972 15.4475261631 15.9258891454 36.1844096972 37.4437383876 101.7447285 166.543591363 479.308105809 519.275268282 165.786046765 266.687807149 433.41538207 74.4837568244 60.929745704 51.7370053302 45.0972800884 40.0807565786 34.985298458 34.7759617514 31.950419778 4.54004953895 3.03225355938 3.10595958035 3.17297360552 3.23218761536 3.27943670662 6.81806736453 7.28412275529 9.00941389504 4.28455832255 3.03410164134 3.05881180153 5.7577320473 6.44794846762 7.74698331505 11.1393379338 11.3553034562 16.1592369972 26.6727090853 13.0094808287 13.7870887873 14.7671227707 23.346766978 77.8815244899 23.993377705 44.2469954073 21.2977624298 42.5484890838 894.953446616 88.5865892891 277.903940172 122.787617456 192.284061788 23.2307117357 26.9793293156 29.0889308235 17.5416304312 26.4044597778 22.6662761225 14.6717756346 25.0103064892 14.1972750981 13.2901828511 8.42403293827 7.48804979312 7.19915532875 7.93068850362 12.7957732083 28.7168088062 43.9015526777 88.699860391 58.2155355624 42.9595103923
