-0.331323018622 -0.337879065814 -0.344435113006 0.295369763632 0.278183985791 0.269828362379 0.252876540475 0.235924718571 -0.663395826066 -0.667575565485 -0.671755304904 -0.675935044323 -0.680114783741 -0.68429452316 -0.688474262579 -0.860390153472 -0.861737499718 -0.863084845964 -0.528227118405 -0.5304226001 0.324690873383 0.302500386718 0.280309900052 0.258119413386 0.235928926722 0.213738440055 0.191547953391 0.169357466725 0.147166980059 0.0359221045505 0.01587170522 -0.00417869411053 -0.0242290934409 -0.0442794927712 -0.0643298921014 -0.0843802914321 -0.911371816009 -0.88744471231 -0.863517608611 -0.839590504912 -0.815663401213 -0.527191320035 -0.515714810491 -0.504238300947 -0.492761791404 -0.48128528186 -0.806163800215 -0.805909556662 -0.764299009602 -0.600361216116 -0.568741673346 -0.537122130575 -0.522224850261 -0.423147705856 -0.385328323598 -0.346787270146 -0.400677934173 -0.376909728991 -0.35314152381 -0.329373318629 -0.319656823967 -0.538470464244 -0.511827166079 -0.360322630254 -0.328845400817 -0.29736817138 -0.241886396073 -0.15192905774 0.536040456673 -0.23622675122 -0.495637383796 -0.0988827216411 -0.0275856761527 0.101217876629 -0.108102424674 -0.0854646070106 -0.0628267893469 -0.0409314237325 -0.017696918841 -0.0111236827714 0.120918845904 0.100696262238 0.128607259456 0.0693319476234 0.0332983887621 0.0431138464342 0.0561672149833 0.0627315902188 0.0541986196787 0.0677656284803 0.0705042459559 0.0718219775799 0.0551612172007 0.0669521089968 0.106346435891 0.110099974151 0.133912334796 0.120088491462 0.121675613489 0.123262735516 0.124849857544 0.127768336631 0.128837908457 0.143697381253 0.14806382129 0.165280690443 0.190956208923 0.219600061977 0.201622900922 0.211940124753 0.214241970123 0.25678648609 0.1991545836 0.201756332401 0.198555334047 0.219911135636 0.250238353613 0.256244724833 0.288884183229 0.272246860501
-0.302500271264 -0.309056318456 -0.315612365648 -0.32216841284 0.282581945086 0.265630123182 0.248678301278 0.231726479374 0.21477465747 0.197822835566 -0.689748753063 -0.693928492482 -0.874057708021 -0.875405054267 -0.876752400513 -0.878099746759 -0.879447093005 -0.880794439251 -0.537358406559 -0.539553888254 -0.541749369949 0.289905061836 0.267714575173 0.245524088505 0.223333601841 0.201143115176 0.17895262851 0.0623038909698 0.0422534916394 0.022203092309 0.00215269297849 -0.0178977063518 -0.037948105682 -0.0579985050125 -0.695101776182 -0.686471263188 -0.926433485159 -0.90250638146 -0.878579277761 -0.854652174062 -0.830725070363 -0.539918015974 -0.528441506431 -0.516964996887 -0.903956706092 -0.864005249599 -0.869238850448 -0.827628303388 -0.648448565751 -0.61682902298 -0.58520948021 -0.573417925496 -0.541353316154 -0.433336160175 -0.386923666058 -0.3615630082 -0.427135404469 -0.403367199287 -0.379598994106 -0.355830788925 -0.519170617401 -0.573473623445 -0.546830325281 -0.378817779841 -0.347340550404 -0.315863320967 -0.517765701005 -0.17847078367 -0.478947568671 -0.22545380112 -0.228015228007 0.0739132487021 0.167726633881 0.0833016649459 -0.0232050442062 -0.0824907735525 -0.00560803622471 -0.036492893529 0.0175086326606 0.0187493737343 0.0238801625697 0.146269130657 0.0685455783925 0.0329722205649 0.0434004008992 0.0536484018654 0.0317275582935 0.041197511594 0.0593872914494 0.0832239938691 0.0591041287712 0.0682970573865 0.0930369701319 0.104627374752 0.142975170183 0.151608246728 0.173521162118 0.176578902098 0.179636642078 0.182694382059 0.17096713194 0.172545921081 0.153410104139 0.167433355579 0.191114957916 0.221048306076 0.219848073696 0.229855053711 0.244758351194 0.246385662918 0.248012974641 0.249640286365 0.237335611072 0.239910423263 0.242485235454 0.270102188837 0.276553017724 0.268318413071 0.274447707464 0.286842627037
-0.273677523905 -0.280233571097 -0.28678961829 -0.293345665482 -0.299901712674 0.261431883985 0.244480062081 0.227528240177 0.210576418273 0.193624596369 0.176672774465 -0.890419955062 -0.891767301308 -0.893114647554 -0.8944619938 -0.895809340046 -0.897156686292 -0.898504032538 -0.546489694713 -0.548685176408 -0.550880658103 0.277309736956 0.25511925029 0.232928763626 0.21073827696 0.0886856773891 0.0686352780588 0.0485848787285 0.0285344793981 0.00848408006778 -0.0115663192626 -0.0316167185931 -0.732216173578 -0.723585660584 -0.71495514759 -0.706324634596 -0.941495154309 -0.91756805061 -0.893640946911 -0.869713843212 -0.845786739513 -0.667792733228 -0.54116820237 -0.961798155476 -0.921846698983 -0.88189524249 -0.890957597174 -0.696535915386 -0.664916372615 -0.633296829845 -0.624611000731 -0.592546391389 -0.560481782046 -0.443524614494 -0.401699404112 -0.376338746254 -0.453592874765 -0.429824669583 -0.406056464402 -0.43948575082 -0.556006239595 -0.608476782647 -0.417538910022 -0.422316423478 -0.365835699991 -0.730216674712 -0.565583427845 -0.862975360181 -0.215402812452 -0.240986071745 -0.243547498632 0.088965193119 0.089967833615 -0.00834620552828 -0.0152432861368 -0.0035749193982 -0.0355652865801 -0.0350663177636 0.0608369350248 0.0526139205916 0.0288184614276 -0.0265275200183 0.0813198282698 0.0433855950264 0.0571129188015 0.0306462973449 0.00400484732809 0.0238727060635 0.0361261917557 0.0642726406124 0.0734655692278 0.112623172962 0.0834818114266 0.138455577123 0.138086403104 0.162102153158 0.160373303518 0.159513446694 0.181925999742 0.164662771708 0.166241560849 0.166225244798 0.174237319352 0.184784665459 0.170664095771 0.195431255304 0.204058258718 0.215327597951 0.228716484233 0.245067090393 0.247931704098 0.228266293212 0.232504294536 0.234757872396 0.257697123299 0.256139115589 0.262907731999 0.276677534684 0.290144320381 0.293466237293
-0.435203656714 -0.251410823739 -0.257966870931 -0.264522918124 -0.271078965316 -0.277635012508 0.240281822884 0.22333000098 0.206378179076 0.189426357172 0.172474535268 0.155522713364 0.13857089146 -0.91082424084 -0.912171587086 -0.913518933332 -0.914866279578 -0.916213625824 -0.555620982867 -0.557816464562 -0.560011946256 0.264714412075 0.24252392541 0.115067463809 0.0950170644785 0.074966665148 0.0549162658175 0.0348658664873 0.0148154671571 -0.00523493217367 -0.025285331504 -0.76070005798 -0.752069544986 -0.743439031992 -0.734808518998 -0.726178006005 -0.956556823458 -0.93262971976 -0.908702616061 -0.884775512362 -0.698987731512 -0.685711530288 -1.21044991763 -0.979688148367 -0.939736691874 -0.95428689096 -0.744623265021 -0.71300372225 -0.827294686838 -0.675804075966 -0.643739466624 -0.611674857281 -0.561436079624 -0.441835800024 -0.416475142166 -0.391114484308 -0.48005034506 -0.456282139879 -0.498488727669 -0.550789440177 -0.520825050967 -0.643479941848 -0.439487253775 -0.474034431869 -0.780356250904 -0.202079457454 -0.958118074497 -0.949407659469 -0.232699814936 -0.256518342371 0.0862597391193 0.104017137536 0.0980236282728 0.00504336844713 0.0115545154096 -0.113992736903 -0.0703096850157 0.0645664943934 0.0744460451888 0.0792767569778 0.0555711434047 -0.0293443257849 -0.132505178782 0.0645029345103 0.0172489842702 -0.000717770742415 0.0172497785414 0.035378946282 0.0848570633961 0.0786340810691 0.0628230689138 0.0868767046447 0.132228332488 0.139710327133 0.140760030633 0.136656882903 0.156951864891 0.156092008067 0.158358411476 0.159937200616 0.159830975127 0.159843916483 0.161809827071 0.174988867166 0.210025566945 0.215257574539 0.184867580996 0.175793758656 0.213621584632 0.21780491364 0.214746148093 0.215195160423 0.239647128324 0.25322666478 0.249984503382 0.26081086313 0.254726665651 0.276662815681 0.281221943171 0.287429367035
-0.428351528672 -0.222588076381 -0.229144123573 -0.235700170765 -0.263355535867 -0.269431762605 0.236083583687 0.219131761783 0.202179939879 0.185228117975 0.168276296071 0.093017853605 0.0772148453883 0.0614118371715 0.0456088289548 -0.931228526619 -0.932575872865 -0.933923219111 -0.564752271021 -0.288305120604 -0.295384883914 -0.358218001974 0.121398850898 0.101348451567 0.0812980522369 0.0612476529065 0.0411972535764 0.0211468542457 0.00109645491568 -0.797814455376 -0.789183942382 -0.780553429388 -0.771922916394 -0.763292403401 -0.754661890407 -0.746031377413 -0.971618492608 -0.94769138891 -0.923764285211 -0.730182729796 -0.716906528571 -1.280247476 -1.22438256056 -0.948242836676 -0.957626684765 -0.792710614656 -0.92922064159 -0.889781604199 -0.580635388808 -0.694932541859 -0.662867932516 -0.630803323174 -0.481972195936 -0.456611538078 -0.43125088022 -0.405890222362 -0.506507815356 -0.557491704517 -0.523908347061 -0.575970906472 -0.546006517262 -0.482169450758 -0.461435597528 -0.525752440261 -0.84070360638 -1.06860804587 -1.02347790386 -0.258974876658 -0.249996817421 -0.312024390525 0.0989265081317 0.109851261545 0.111906739428 -0.0503690787739 -0.145296286562 -0.116143067953 -0.0371048511237 -0.0242762610292 0.0880551553528 0.0928858671418 0.0708264448811 -0.129202725737 -0.150971780026 -0.0155477053506 -0.00198623700341 0.0115752313438 0.0260234811162 0.0685314818629 0.0876226561812 0.0891887703547 0.137888367626 0.141193865056 0.133483082498 0.140965077143 0.131837678405 0.134306352981 0.153530426264 0.15267056944 0.153632840384 0.153436705457 0.150826693906 0.151420518504 0.15297875856 0.178208653213 0.196355963402 0.201587970996 0.20681997859 0.179795590576 0.214179368926 0.207980667352 0.211704292148 0.200308980663 0.21824668869 0.239782651376 0.221248483277 0.238800729 0.25982207278 0.267049756509 0.271608883999 0.276168011489
-0.399554604093 -0.193765329023 -0.220971549886 -0.227047776625 -0.233124003363 -0.239200230102 -0.24527645684 0.214933522586 0.197981700682 0.125015974929 0.109212966712 0.0934099584957 0.0776069502789 0.0618039420622 0.0460009338455 0.0301979256287 0.014394917412 -0.819360539917 -0.296520213384 -0.361856536019 -0.368465372202 -0.375074208385 0.107679838656 0.0876294393262 0.0675790399957 0.0475286406653 0.0274782413347 -0.834928852771 -0.826298339778 -0.817667826784 -0.80903731379 -0.800406800797 -0.791776287803 -0.783145774809 -0.774515261815 -0.765884748822 -0.986680161758 -0.962753058059 -0.76137772808 -1.4059099498 -1.35004503436 -1.29418011892 -1.00379773785 -0.965979776914 -1.03114659634 -0.991707558951 -0.952268521559 -0.635358012206 -0.746125617094 -0.714061007751 -0.681996398409 -0.649931789066 -0.49674793399 -0.471387276132 -0.446026618274 -0.686692724887 -0.620584001389 -0.582911323909 -0.721160178227 -0.601152372767 -0.571187983557 -0.504117794511 -0.483383941281 -0.930074739557 -1.01833037352 -1.13396787523 -1.08883773323 -0.276271879142 -0.267293819905 0.0652613434615 0.121678894817 0.1237343727 0.125789850583 -0.0485016584416 -0.149203204167 -0.0771376982358 -0.0318633481267 -0.0190347580321 0.126498135175 0.13387905474 -0.0288107107519 -0.14552031104 -0.0128775122287 -0.0217549089652 -0.00819344061803 0.00532334555887 0.0381296591826 0.0609061099506 0.0670915166365 0.136091595633 0.139397093064 0.127255837864 0.134737832508 0.116588341204 0.129487148483 0.131955823059 0.151817378612 0.15106764572 0.148057161757 0.143626633469 0.139196105182 0.142997120525 0.156466517382 0.177454352266 0.182686359859 0.187918367453 0.178768955386 0.174018948918 0.21043403519 0.207061301572 0.192879726283 0.208748984037 0.218469151917 0.225277297523 0.220090724637 0.246295650732 0.256496405915 0.257436697338 0.261995824828 0.266554952318
-0.370757679513 -0.184663790645 -0.190740017383 -0.196816244122 -0.20289247086 -0.208968697599 -0.215044924337 -0.221121151075 0.141211088037 0.12540807982 0.109605071603 0.0938020633864 0.0779990551697 0.0621960469529 0.0463930387362 0.0305900305194 0.0147870223027 -0.00101598591405 -0.372103906247 -0.378712742429 -0.385321578612 -0.391930414795 -0.398539250978 0.0739104270845 0.0538600277542 -0.872043250167 -0.863412737173 -0.85478222418 -0.846151711186 -0.837521198192 -0.828890685199 -0.820260172205 -0.811629659211 -0.802999146218 -0.794368633224 -0.78573812023 -1.00174183091 -0.792572726364 -1.47570750816 -1.41984259272 -1.36397767728 -1.05935263902 -1.02153467809 -0.983716717152 -1.29614109772 -1.01475543892 -0.690080635604 -0.635142645541 -0.765254082986 -0.733189473644 -0.701124864301 -0.634238589049 -0.511523672044 -0.486163014186 -0.460802356328 -0.688058056702 -0.655167702548 -0.788564347296 -0.761588160399 -0.626333839062 -0.596369449852 -0.526066138264 -1.17802980283 -1.00501887757 -1.07838609002 -1.03743249997 -1.15419756259 -0.293568881627 -0.108119498497 0.0833258895139 0.135562005972 0.137617483855 0.139672961738 -0.184631552453 -0.105623849617 -0.074856327251 0.0537096544555 -0.013793255035 0.144295215381 0.151676134946 -0.0297993175835 -0.159544311489 -0.0161220515345 -0.0279621125798 -0.0144006442327 -0.000890600824364 0.0338333279636 0.0545384250022 0.115283764381 0.134194927624 0.140905818501 0.128510587874 0.135992582518 0.12406061815 0.127369477061 0.151408354872 0.150658621981 0.150495022951 0.142714940559 0.138284412272 0.133853883984 0.149144531832 0.144935134401 0.163784748723 0.168875551244 0.174111728526 0.177428438177 0.191856473919 0.198203030075 0.195188196706 0.200186628124 0.21882802003 0.212756993597 0.213726318743 0.219851076277 0.235611084722 0.245133922373 0.256504990173 0.243154997617 0.250047799404
-0.341960754934 -0.338905116022 -0.16050848488 -0.166584711618 -0.172660938357 -0.178737165095 -0.184813391834 -0.190889618572 -0.196965845311 0.125800184711 0.109997176494 0.0941941682771 0.0783911600604 0.0625881518437 0.0467851436269 0.0309821354101 0.0151791271934 -0.0432162190772 -0.0512534288599 -0.0592906386427 -0.402177785022 -0.408786621205 -0.415395457388 -0.909157647563 -0.900527134569 -0.891896621576 -0.883266108582 -0.874635595588 -0.866005082594 -0.857374569601 -0.848744056607 -0.840113543613 -0.83148303062 -0.822852517626 -0.814222004632 -0.805591491638 -1.60136998196 -1.54550506652 -1.48964015108 -1.43377523564 -1.3779103202 -1.07708957926 -1.4319333583 -1.37669932196 -1.32146528562 -1.26623124929 -0.689865268939 -0.816447158221 -0.784382548879 -0.752317939536 -0.720253330194 -0.551660067956 -0.526299410098 -0.696200071292 -0.662908870124 -0.722641757861 -0.855968516364 -0.828992329467 -0.80201614257 -0.651515305357 -0.621550916148 -1.23315058044 -0.832104869157 -1.15735739802 -1.13844180653 -1.09748821648 -1.21955739196 -0.255736156161 0.080740923632 0.088735178308 0.149445117127 0.15150059501 0.153556072893 -0.175574411796 -0.141846990472 -0.0899751784228 -0.0213920112102 0.0770634457488 0.164276530346 0.0569822815049 -0.0315148424806 -0.0429784174999 -0.030457390882 -0.0138980893445 0.00411680214513 0.022866462034 0.023802211071 0.109853117674 0.11474402477 0.124596763222 0.142414543939 0.127061608115 0.144963110372 0.122652703957 0.125961562868 0.150249598242 0.15040355109 0.144689855748 0.137372719361 0.132942191074 0.128511662787 0.152729238371 0.139607790133 0.153796963882 0.160596796351 0.167937888409 0.170707513253 0.185135548994 0.188504463288 0.201937059591 0.206472922517 0.212168470162 0.219946799284 0.219392261933 0.209448632187 0.21915058818 0.218927445015 0.232363717377 0.241077984393 0.24979225141
-0.318886719654 -0.315810546984 -0.130276952376 -0.136353179115 -0.142429405853 -0.148505632592 -0.15458185933 -0.160658086069 -0.166734312807 -0.172810539546 0.110389281385 0.0945862731678 0.0787832649511 0.0629802567343 0.0471772485176 0.0313742403009 0.0155712320841 -0.0376459736474 -0.0456831834302 -0.0537203932129 -0.0617576029956 -0.0697948127784 -0.432251663798 -0.929011018971 -0.920380505978 -0.911749992984 -0.90311947999 -0.894488966996 -0.885858454003 -0.877227941009 -0.868597428015 -0.859966915022 -0.851336402028 -0.842705889034 -0.83407537604 -1.67116754032 -1.61530262488 -1.55943770944 -1.503572794 -1.44770787856 -1.13264448043 -1.51249158253 -1.4572575462 -1.40202350986 -1.34678947353 -1.43401243769 -0.689649902274 -0.835575624114 -0.803511014771 -0.771446405429 -0.69969110143 -0.56643580601 -0.737078679788 -0.724218727482 -0.690927526314 -0.794625120235 -0.896396498535 -0.869420311638 -0.842444124741 -0.676696771653 -0.958897875445 -0.856468517607 -0.864347336611 -1.2092051098 -1.33505454497 -1.15754393299 -1.28491722132 -0.25104501766 -0.231863592508 -0.0414240194721 0.163328228282 0.165383706165 0.00474650002737 -0.192035623762 -0.147090682097 0.0172602174536 -0.0158159407232 0.0658430987501 -0.051438140556 -0.0626351164389 0.0540307582906 -0.0472161380702 -0.0346951114523 0.04591169113 0.0405928244432 0.00605148848863 0.0844200728379 0.109313378063 0.114204285159 0.116486529535 0.129204334138 0.11356515151 0.114220478687 0.121244789763 0.0985101891062 0.150312079229 0.144598383888 0.138884688546 0.133023780864 0.127967538543 0.151072314953 0.153059289547 0.144023499156 0.146820494176 0.154161586235 0.196509122522 0.194970274873 0.201070245226 0.229629984306 0.220616370249 0.224921469502 0.197569447544 0.242254056559 0.242788619211 0.221154271312 0.235421403134 0.21427453613 0.224605413954 0.232811296049 0.264144037336
-0.289267564214 -0.286191391544 -0.100045419873 -0.106121646612 -0.11219787335 -0.118274100089 -0.124350326827 -0.130426553566 -0.136502780304 -0.142579007042 -0.148655233781 0.0949783780585 0.0791753698418 0.0633723616251 0.0475693534083 0.0317663451916 0.0159633369748 -0.0320757282176 -0.0401129380004 -0.0481501477831 -0.0561873575658 -0.0642245673486 -0.0722617771313 -0.455716706391 -0.940233877386 -0.931603364393 -0.922972851399 -0.914342338405 -0.905711825411 -0.897081312417 -0.888450799424 -0.87982028643 -0.871189773436 -0.862559260443 -0.853928747449 -1.68510018324 -1.6292352678 -1.57337035236 -1.51750543692 -1.64828384311 -1.59304980677 -1.53781577044 -1.4825817341 -1.42734769776 -1.52651897757 -1.46454921332 -1.40257944906 -0.854704090006 -0.822639480664 -0.742298771009 -0.722535944231 -0.782016649519 -0.785528584841 -0.752237383673 -0.711969081314 -0.832299201042 -0.936824480707 -0.90984829381 -0.882872106913 -0.559202610073 -1.31205576916 -0.888710985061 -1.28918990148 -1.26105282158 -1.41422505911 -1.2175996495 -1.40671465628 -0.269407459092 -0.25022603394 -0.0519958333789 0.0930842340797 0.204234344841 0.00987888522852 -0.181414764306 -0.138847702601 -0.121922909126 0.031666811645 0.0753684224132 -0.0716915938458 -0.0656811837551 0.074878329353 -0.0514538586404 -0.0389328320226 -0.0314287882101 0.0274049040336 0.117856111027 0.0807100135989 0.108773638452 0.111007442453 0.11672155983 0.11325910402 0.107874566817 0.0871602971775 0.0902741362734 0.0933879753693 0.11187989384 0.138793216685 0.133517383222 0.192407437538 0.186254860604 0.195243556011 0.195839821221 0.184198242231 0.182951065894 0.191203150784 0.199455235675 0.193612915874 0.207330028232 0.231890979787 0.203346042534 0.205950555425 0.22246669395 0.210953643374 0.210420138339 0.209631496651 0.21159630747 0.234221307016 0.240546305959 0.244189841472 0.257845351456
