-0.56712240386 -0.564230533245 -0.560387243415 -0.556668923942 -0.553380832433 -0.549948605407 -0.582395031602 -0.579857335716 -0.577380505998 -0.57496454245 -0.572609445071 -0.565641236994 -0.563359228532 -0.56114567319 -0.559000570968 -0.517642376485 -0.515578714616 -0.513632851278 -0.53770702153 -0.557326070046 -0.556101865173 -0.551739021095 -0.580723711811 -0.577498602277 -0.574327120799 -0.571209267374 -0.568145042004 -0.565134444688 -0.562177475427 -0.526770891187 -0.527370332317 -0.527893118748 -0.52833925048 -0.528708727512 -0.529001549844 -0.529217717477 -0.522521729347 -0.524254542222 -0.525788625583 -0.533688412553 -0.534030794328 -0.527715677188 -0.530630307331 -0.537330739209 -0.531035498866 -0.538650088169 -0.538408191929 -0.539113105721 -0.609869477388 -0.545963879633 -0.544790598801 -0.543422545153 -0.549329092817 -0.546306585725 -0.543185528377 -0.539965920772 -0.529025956101 -0.523132374885 -0.52112745745 -0.512330293677 -0.510706657046 -0.505678421589 -0.503425219302 -0.498696898914 -0.487827226575 -0.492843412236 -0.494001590494 -0.483553965986 -0.48024015393 -0.478725387686 -0.479023994899 -0.475016890467 -0.470854703233 -0.474539057714 -0.469625149718 -0.46672748968 -0.461582585316 -0.458058505857 -0.449143421697 -0.445737518703 -0.443628112336 -0.445725772237 -0.442978208467 -0.435319014679 -0.431796956179 -0.428283543134 -0.425137443927 -0.420933872126 -0.418353767653 -0.41599437092 -0.413831331192 -0.410293557952 -0.40829044231 -0.404750376548 -0.400467940095 -0.397058723939 -0.391192477452 -0.38749892043 -0.384998609832 -0.380742566461 -0.377276494336 -0.373582798733 -0.37333025153 -0.371067865951 -0.364513708534 -0.360628644263 -0.356695250913 -0.358259611177 -0.349071202104 -0.343239507194 -0.340318153558 -0.336050021171 -0.33138190361 -0.326135805345 -0.323400850257 -0.318845542659 -0.317498269237 -0.311208888422 -0.306720862128 -0.302182741773
-0.565595610464 -0.562679656634 -0.559078448037 -0.555423090972 -0.551889097261 -0.548476466906 -0.545185199905 -0.577032750148 -0.57457319003 -0.567780143577 -0.565379380282 -0.563047070107 -0.560783213053 -0.558587809119 -0.556460858305 -0.554402360611 -0.552412316037 -0.520230048029 -0.557137331896 -0.552820075239 -0.551535051997 -0.550251528411 -0.57903781357 -0.57575023754 -0.572516289564 -0.569335969643 -0.566209277776 -0.523834599774 -0.524574906732 -0.525238558991 -0.52582555655 -0.526335899409 -0.526769587569 -0.52712662103 -0.52740699979 -0.527610723852 -0.522095514219 -0.523766159951 -0.531726946231 -0.521875702726 -0.525480508473 -0.528694272201 -0.535643156508 -0.537028623621 -0.535941858732 -0.537185686403 -0.538163629278 -0.621963491852 -0.547154225683 -0.546141285262 -0.544933572025 -0.543531085974 -0.550198123218 -0.547084096409 -0.543871519344 -0.527182344081 -0.528979817122 -0.522006455583 -0.510103932221 -0.510493353519 -0.508913409784 -0.503949611221 -0.501737219394 -0.484427185854 -0.492295886887 -0.490021401455 -0.491570357357 -0.482852610737 -0.479501246096 -0.483194280412 -0.478645142772 -0.474264035127 -0.469972709707 -0.473636040279 -0.468768248362 -0.46586496537 -0.460750785215 -0.457236649973 -0.452050640417 -0.448301401198 -0.444457282305 -0.445812373634 -0.440274080788 -0.434664838711 -0.431127463132 -0.42804066705 -0.425473930216 -0.420225059152 -0.416798148163 -0.415627456781 -0.412095101826 -0.409993501766 -0.406494599269 -0.401185366615 -0.398683897595 -0.395245554523 -0.389841362432 -0.38617007107 -0.383052399463 -0.379567858387 -0.376093031973 -0.37186817731 -0.372291721563 -0.366420951596 -0.3625879284 -0.358706576126 -0.357112612992 -0.355744532312 -0.348751446721 -0.34470206104 -0.337708517983 -0.333127153774 -0.328101301403 -0.323083057176 -0.321004067404 -0.318263020065 -0.312534552281 -0.309390169836 -0.30494448822 -0.300448712543
-0.564144795224 -0.561374925935 -0.557617802185 -0.55398204179 -0.55046764475 -0.547074611065 -0.543802940734 -0.540652633758 -0.567536341687 -0.565085276681 -0.562702664794 -0.560388506027 -0.558142800381 -0.555965547854 -0.553856748448 -0.551816402162 -0.549844508996 -0.54794106895 -0.552676178113 -0.551352611496 -0.550030544535 -0.54870997723 -0.547390909581 -0.573886944225 -0.570590529753 -0.520637362825 -0.521518535612 -0.522323053698 -0.523050917085 -0.523702125772 -0.52427667976 -0.524774579048 -0.525195823636 -0.525540413525 -0.525808348715 -0.525999629204 -0.521671716293 -0.529631078808 -0.519212769889 -0.52311670922 -0.526629606532 -0.533769400391 -0.535406915338 -0.536752424882 -0.534897412858 -0.536999644739 -0.634883006229 -0.629315390273 -0.547440846757 -0.546393473931 -0.54515132829 -0.53672241583 -0.551181801463 -0.547976254938 -0.544672158157 -0.530806929228 -0.528401331139 -0.509103443875 -0.507957479237 -0.508648279737 -0.507112028899 -0.502235698985 -0.475834151126 -0.481825667486 -0.489561504 -0.490821488557 -0.489060959653 -0.482314257341 -0.482393655757 -0.480956125781 -0.478128487519 -0.473618241689 -0.469197778082 -0.469647355493 -0.468876379043 -0.465159520748 -0.461269139837 -0.456494547561 -0.451146024679 -0.447361960759 -0.44109280568 -0.446038540833 -0.439578152214 -0.434133314676 -0.43058062202 -0.427522449124 -0.423071656895 -0.418905206623 -0.416363648781 -0.413815184772 -0.410349386367 -0.408219393948 -0.404686121252 -0.399833461153 -0.396413180491 -0.391809972722 -0.388107383561 -0.383955430082 -0.381428553491 -0.377912491535 -0.374406144241 -0.372251948701 -0.370532395435 -0.364487114028 -0.360450792304 -0.355938633207 -0.354851574862 -0.350944965216 -0.345439053099 -0.341688050985 -0.33772332136 -0.334534839868 -0.32634614855 -0.322119539778 -0.318241283405 -0.314838690023 -0.310380751891 -0.30529829114 -0.302670613413 -0.298199758154
-0.562769958142 -0.560583146653 -0.556227438994 -0.55261127527 -0.5491164749 -0.545743037885 -0.542490964225 -0.539360253919 -0.536350906968 -0.562326012591 -0.559961552112 -0.557665544753 -0.555437990515 -0.553278889396 -0.551188241398 -0.54916604652 -0.547212304761 -0.556130521646 -0.554891834096 -0.553641830623 -0.548471978575 -0.547114367552 -0.545758256184 -0.517179180343 -0.518201218956 -0.519146602871 -0.520015332085 -0.5208074066 -0.521522826415 -0.522161591531 -0.522723701947 -0.523209157664 -0.523617958681 -0.523950104998 -0.524205596616 -0.524384433534 -0.511827091579 -0.516421206514 -0.520624279429 -0.524436310325 -0.527857299202 -0.533599033638 -0.530964317431 -0.53362370022 -0.535956204638 -0.537961830685 -0.642878576755 -0.548689283285 -0.547802250871 -0.546720445641 -0.545443867596 -0.555478643539 -0.552280127554 -0.540006790343 -0.537266780943 -0.530331338261 -0.507748397264 -0.5068931014 -0.505784088689 -0.50679507233 -0.505302514389 -0.469923254014 -0.481614970411 -0.48276495379 -0.486765409123 -0.48832767921 -0.486473397384 -0.484735456293 -0.485620499933 -0.48083267055 -0.477718894168 -0.473079510151 -0.468529908358 -0.469028450366 -0.466213469619 -0.464896585577 -0.45953857308 -0.456913150668 -0.450403429826 -0.444818745293 -0.440365457408 -0.441414504484 -0.43799012607 -0.433297358298 -0.427898229077 -0.425550654656 -0.421721315961 -0.418481668336 -0.414833524712 -0.412373468019 -0.408594184814 -0.405743509586 -0.402753822735 -0.398115723318 -0.394670449399 -0.39010098891 -0.385875095913 -0.382264989491 -0.379777176294 -0.376229593457 -0.372691725284 -0.371585460012 -0.368713445098 -0.362366329795 -0.35910966192 -0.355197744331 -0.353056981066 -0.349118171457 -0.343500152212 -0.339753777797 -0.335834076059 -0.331731317018 -0.325558653246 -0.321434201473 -0.316429594873 -0.313092616176 -0.308453544155 -0.30346623208 -0.298911934346 -0.294331437659
-0.561637557615 -0.559466252147 -0.554907358464 -0.55131079141 -0.54783558771 -0.544481747366 -0.541249270376 -0.53813815674 -0.53514840646 -0.532280019534 -0.557156042237 -0.554878186287 -0.552668783456 -0.550527833745 -0.548455337154 -0.546451293684 -0.544515703334 -0.554695011434 -0.553402963952 -0.552099600547 -0.550784921219 -0.549458925967 -0.544071544289 -0.515709206508 -0.51671880155 -0.517651741893 -0.518508027536 -0.51928765848 -0.519990634724 -0.520616956268 -0.521166623113 -0.521639635258 -0.522035992703 -0.522355695449 -0.522598743495 -0.508607764081 -0.5135010126 -0.518003219099 -0.52211438358 -0.525834506041 -0.53160497852 -0.529229191067 -0.532197156115 -0.534838242793 -0.537152451099 -0.539267839763 -0.651250356921 -0.549159902844 -0.548238438025 -0.547122200392 -0.537490710194 -0.556783137191 -0.519987852333 -0.540529954264 -0.537701994324 -0.518252895323 -0.5054741653 -0.504655821362 -0.503583760577 -0.504933731299 -0.492487498921 -0.477025985541 -0.477791539841 -0.478640738255 -0.480521306656 -0.485772157873 -0.483807670548 -0.485193045911 -0.481080315707 -0.478612390291 -0.477416362717 -0.472647840514 -0.466331691982 -0.468531536521 -0.46572326337 -0.464008283312 -0.458951677279 -0.456199539698 -0.446933324498 -0.443820986156 -0.43972712893 -0.440899833461 -0.437487863609 -0.427357990752 -0.426126493382 -0.424032868657 -0.420880738492 -0.41702360391 -0.413326302979 -0.410493675428 -0.406742507583 -0.400687163202 -0.399156632776 -0.396385779931 -0.391664756481 -0.387843318478 -0.384184917178 -0.380553583209 -0.377037049448 -0.373502458643 -0.372473518972 -0.369505807252 -0.363626371025 -0.361051003699 -0.357206158393 -0.353243182067 -0.351939703921 -0.347323159232 -0.341221549261 -0.337979348006 -0.334042186729 -0.329916142269 -0.324282276217 -0.32015294284 -0.315720936857 -0.312191510737 -0.306734957974 -0.302247459745 -0.297290431644 -0.29086750171
-0.560410672705 -0.558262728162 -0.553657560594 -0.55008059021 -0.546624983181 -0.543290739507 -0.540077859187 -0.536986342222 -0.534016188612 -0.531167398356 -0.528439971456 -0.552026430626 -0.549835179203 -0.5477123809 -0.545658035718 -0.543672143655 -0.541754704713 -0.553180619313 -0.551835211898 -0.550478488561 -0.549110449301 -0.547731094118 -0.546340423011 -0.540902074746 -0.515232283122 -0.516152779893 -0.516996621965 -0.517763809337 -0.518454342009 -0.519068219982 -0.519605443255 -0.520066011829 -0.520449925703 -0.520757184877 -0.520987789352 -0.510452188148 -0.515253528232 -0.519663826297 -0.523683082342 -0.523737807558 -0.527341233237 -0.530617780545 -0.533567449481 -0.536190240047 -0.538794641171 -0.541090056247 -0.543035654955 -0.549705305443 -0.548749408221 -0.538775350549 -0.537040394257 -0.519365128168 -0.543890770921 -0.541153923004 -0.533678174308 -0.516663505805 -0.503172995772 -0.50239160376 -0.501356494901 -0.50904929162 -0.467365243926 -0.47284697362 -0.474564916888 -0.474354201981 -0.477505833437 -0.483154924546 -0.482245499601 -0.485566812722 -0.481376081458 -0.478792715312 -0.477182939215 -0.472444228782 -0.466108357037 -0.46842864436 -0.463973757878 -0.460644243082 -0.459827329481 -0.455585075365 -0.446677271886 -0.443337248216 -0.438687260765 -0.440475927749 -0.43707636646 -0.434852642957 -0.425256524222 -0.422251839359 -0.419339734077 -0.415588441819 -0.413189159126 -0.409257947328 -0.402186959886 -0.400888615403 -0.396638619566 -0.393308726612 -0.38995409377 -0.387095769881 -0.382473772753 -0.37898852812 -0.375478719761 -0.372003271974 -0.369998085879 -0.366901929657 -0.361772011404 -0.359014614116 -0.355220009107 -0.351362415212 -0.349496522891 -0.345590768402 -0.339450846644 -0.337779258008 -0.333807371638 -0.327300901897 -0.32174186854 -0.317556292828 -0.313979295861 -0.309793958087 -0.305948018674 -0.301517999855 -0.293855473408 -0.289348151918
-0.559259869649 -0.55713528603 -0.552478045385 -0.548920671672 -0.545484661313 -0.542170014309 -0.53897673066 -0.535904810365 -0.532954253425 -0.53012505984 -0.527417229609 -0.549110277773 -0.546937177757 -0.544832530862 -0.542796337088 -0.540828596433 -0.538929308898 -0.551587345281 -0.550188577935 -0.548778494666 -0.547357095474 -0.545924380358 -0.54448034932 -0.543025002359 -0.579640162735 -0.514649716871 -0.515481115371 -0.516235859172 -0.516913948273 -0.517515382674 -0.518040162376 -0.518488287378 -0.51885975768 -0.519154573283 -0.519372734186 -0.512375206826 -0.517084638475 -0.521403028105 -0.521388436002 -0.52530044394 -0.528885573507 -0.532143824703 -0.535075197528 -0.537679691983 -0.540811455431 -0.543083414304 -0.545005556809 -0.546577882948 -0.673980924403 -0.59578397648 -0.518558117031 -0.517542461059 -0.54470349502 -0.537323878941 -0.533966354449 -0.515054253239 -0.50084488868 -0.500100448595 -0.509203707994 -0.445349659875 -0.471483214993 -0.468529248706 -0.470147518543 -0.469905344968 -0.47442966961 -0.480497259635 -0.479709831564 -0.486139148043 -0.484380234581 -0.479137326897 -0.475257930281 -0.472375798864 -0.468159727465 -0.468132237591 -0.463678766136 -0.46019772506 -0.459324365824 -0.452872698289 -0.446289893399 -0.441609923377 -0.443409254509 -0.441434145663 -0.437511691317 -0.433658050952 -0.428524022908 -0.420470944129 -0.416418726222 -0.416049954917 -0.412060105357 -0.408065333566 -0.402413454598 -0.39918990646 -0.394953161409 -0.391611384708 -0.388788745141 -0.383445200935 -0.380745800781 -0.37714469856 -0.375644634778 -0.371997171653 -0.368911304753 -0.365754878383 -0.359882070971 -0.35711029263 -0.353330656676 -0.349488031835 -0.34958004646 -0.345733265283 -0.338360300829 -0.335870270323 -0.33189861099 -0.325318185147 -0.319712908616 -0.315560696385 -0.31201197982 -0.307857479954 -0.301920428375 -0.298389308306 -0.292351057873 -0.287641791728
-0.558185148447 -0.556083925754 -0.554032924617 -0.547831035794 -0.544414622106 -0.541119571772 -0.537945884793 -0.534893561169 -0.531962600899 -0.529153003984 -0.526464770424 -0.525040520561 -0.543974779118 -0.541888283631 -0.539870241264 -0.537920652017 -0.551356000696 -0.549915189341 -0.548463062063 -0.546999618861 -0.545524859737 -0.54403878469 -0.542541393719 -0.541032686826 -0.576661690348 -0.589900235042 -0.513961507755 -0.514703807984 -0.515369453513 -0.515958444343 -0.516470780473 -0.516906461904 -0.517265488635 -0.517547860667 -0.517753577998 -0.514376820115 -0.518994343329 -0.51888623298 -0.523106823177 -0.527000535004 -0.530567368459 -0.533807323544 -0.536720400257 -0.540401092226 -0.542999411263 -0.545247913933 -0.547146600236 -0.548695470173 -0.605191768988 -0.600491130587 -0.516716788487 -0.515696408606 -0.541127746258 -0.537794672474 -0.534342761481 -0.513425137623 -0.498489844024 -0.509078048131 -0.492439464905 -0.465942097139 -0.467148233343 -0.461582137648 -0.465582239873 -0.469212273613 -0.476022925909 -0.474566424735 -0.477117346455 -0.486910051876 -0.485034085439 -0.479646225045 -0.475805164755 -0.472427416691 -0.468279351804 -0.467941491929 -0.463332678545 -0.460049573677 -0.458885542314 -0.451246664676 -0.447333651474 -0.440971278433 -0.444484856426 -0.440775068338 -0.436831032793 -0.432997050323 -0.428941647079 -0.418673150679 -0.415719173414 -0.415027575477 -0.410974165924 -0.40380780039 -0.399817719011 -0.396467826063 -0.392499226768 -0.389301133431 -0.385981731459 -0.381623523029 -0.378020526148 -0.375492083738 -0.374008941125 -0.371012357853 -0.367862366784 -0.364067684136 -0.359428126176 -0.356295198552 -0.351839425432 -0.351635259183 -0.347866349826 -0.343977762664 -0.336457735884 -0.33391670714 -0.329945274843 -0.321766964555 -0.317638582362 -0.313083990816 -0.309816955185 -0.305111520247 -0.299901292049 -0.295552792492 -0.293278311453 -0.288328639989
-0.557186509099 -0.555108647331 -0.553081007119 -0.546811682577 -0.543414865559 -0.540139411895 -0.536985321587 -0.533952594633 -0.531041231033 -0.529324705974 -0.526698680399 -0.524189503143 -0.521797174207 -0.538879639207 -0.536879748247 -0.534948310408 -0.549658322777 -0.54816415149 -0.54665866428 -0.545141861147 -0.543613742091 -0.542074307111 -0.540523556209 -0.538961489384 -0.594843877443 -0.587488705712 -0.58027409189 -0.573200035977 -0.513820857732 -0.51439740499 -0.514897297549 -0.515320535408 -0.515667118568 -0.515937047028 -0.511540371216 -0.516457028015 -0.516231198491 -0.520760370948 -0.524962665034 -0.528838080748 -0.532386618092 -0.535608277065 -0.539858966634 -0.542783645835 -0.545358508669 -0.547583555136 -0.549458785236 -0.545362679438 -0.531979914779 -0.605429806306 -0.514852074599 -0.545089776261 -0.541781153184 -0.538353692898 -0.534807395403 -0.511776158959 -0.603355174086 -0.508265106705 -0.490234070591 -0.461289671879 -0.462683100731 -0.456530162827 -0.460869080878 -0.469724333652 -0.472450821903 -0.471600507661 -0.474468044274 -0.487879524221 -0.485852222861 -0.481724580045 -0.476528234746 -0.472803172492 -0.468550800893 -0.467735631025 -0.463290933226 -0.460015215659 -0.455339092733 -0.450448936466 -0.446868531528 -0.439249464356 -0.443884799222 -0.440158833267 -0.435665329983 -0.432906043565 -0.427989761741 -0.423678571305 -0.414280868314 -0.414048310375 -0.409931340829 -0.401245683975 -0.397289382946 -0.394221052446 -0.390861439657 -0.387904885853 -0.384523258854 -0.38084826827 -0.376232304792 -0.376033394297 -0.373151356084 -0.369359457467 -0.364945979153 -0.361195148828 -0.357391408845 -0.353559876419 -0.349826968261 -0.349925514859 -0.346114799516 -0.342184406369 -0.334517891109 -0.331918568459 -0.325656949579 -0.319787331584 -0.31571236826 -0.311969809555 -0.30675622117 -0.303272775407 -0.298054506179 -0.293787213656 -0.290777840591 -0.286816800738
-0.556263951607 -0.554209450763 -0.552205171476 -0.54586261202 -0.542485391673 -0.53922953468 -0.536095041041 -0.53406407465 -0.531224986876 -0.528502747421 -0.525897356287 -0.523408813471 -0.521037118975 -0.518782272799 -0.543548350622 -0.541715879352 -0.54788176295 -0.546334231731 -0.544775384589 -0.543205221523 -0.541623742535 -0.540030947624 -0.538426836789 -0.536811410032 -0.535184667351 -0.584921862999 -0.577565948218 -0.550964326717 -0.547109664214 -0.543285609204 -0.513319713602 -0.51373050789 -0.514064647478 -0.509971781814 -0.513791082162 -0.513423332536 -0.518261087252 -0.522771963597 -0.526955961571 -0.530813081174 -0.534343322406 -0.539185078653 -0.542436118018 -0.545337341016 -0.547888747648 -0.550090337912 -0.546228040066 -0.547118778847 -0.532302318767 -0.531896819915 -0.549209968949 -0.54592579658 -0.542522787001 -0.539000940214 -0.512083325151 -0.653727441692 -0.609186688074 -0.489527702571 -0.488011209249 -0.456507095656 -0.44628250532 -0.451330307681 -0.456008041557 -0.465739659154 -0.466256085288 -0.470101721335 -0.493638142882 -0.492613475039 -0.487503018629 -0.482369941125 -0.477427140255 -0.470610415702 -0.46815734843 -0.467795144174 -0.464112387204 -0.458429084755 -0.454588453604 -0.450055704942 -0.444657929728 -0.440081816442 -0.443327584272 -0.439585440449 -0.43594094769 -0.431135355975 -0.427364702826 -0.422764592037 -0.416453610136 -0.409701718258 -0.40097481588 -0.400050776203 -0.394961521539 -0.392128137608 -0.389502116349 -0.386122074713 -0.382305158187 -0.378981418854 -0.375434565178 -0.375207120627 -0.371462884993 -0.367180970391 -0.362892703973 -0.359140188076 -0.355173178632 -0.351516184345 -0.347796826932 -0.348177916858 -0.34432539553 -0.339501882734 -0.329971810707 -0.327561653124 -0.321841349287 -0.317822489606 -0.313800945152 -0.309280437792 -0.304907220713 -0.302913532923 -0.298575759898 -0.294252038896 -0.289527163849 -0.285061664694
