-0.631012046869 -0.627919694098 -0.626417352486 -0.615309553226 -0.616797190472 -0.611633923051 -0.609900344888 -0.608179162287 -0.606470375249 -0.603760638137 -0.602063893815 -0.607077802982 -0.605857895085 -0.591251005937 -0.582276227245 -0.579550011555 -0.576978736109 -0.574562400907 -0.570554299982 -0.568519253018 -0.577693211396 -0.58216397255 -0.580597248104 -0.5810313545 -0.580138848236 -0.578690765768 -0.577781853986 -0.576843701786 -0.579525444224 -0.578596730725 -0.577182917291 -0.57608807938 -0.575121246446 -0.573891347262 -0.572715139929 -0.571423194211 -0.570117515337 -0.568755958298 -0.565521896906 -0.56398203094 -0.563036656607 -0.563140544755 -0.56143431877 -0.559757200238 -0.558486596332 -0.557065324603 -0.555493385051 -0.554309429116 -0.546109534795 -0.552548569872 -0.551353834643 -0.54992944307 -0.548275395154 -0.540388561238 -0.550997907781 -0.54110749803 -0.536615529827 -0.53116275618 -0.52920866807 -0.526260962833 -0.523935961727 -0.521559455352 -0.517490774735 -0.514518515683 -0.513579540834 -0.510643252485 -0.506894612157 -0.50346369009 -0.501372282921 -0.49736815801 -0.494769516628 -0.491611104112 -0.48706697897 -0.482561679054 -0.479378394872 -0.476207869652 -0.471744343604 -0.468651584376 -0.466586303629 -0.463131314594 -0.460576362037 -0.458342214163 -0.456885809601 -0.453490961564 -0.450067340487 -0.447282207002 -0.443256160523 -0.440621246045 -0.43847042068 -0.437944939476 -0.435299513041 -0.432629193323 -0.429933980322 -0.427719083558 -0.424814441976 -0.421939961878 -0.418995036981 -0.415979667286 -0.41526165727 -0.410820107909 -0.406438757052 -0.403047741873 -0.399703509723 -0.396313009366 -0.3924148219 -0.3878349148 -0.384053537511 -0.380644128352 -0.377271901154 -0.373937315654 -0.372979489034 -0.370089263438 -0.365708030241 -0.361544955141 -0.357951469943 -0.354344677687 -0.350868482495 -0.347743388552 -0.345654022211 -0.341802490121
-0.629175677268 -0.627651335064 -0.626098565367 -0.619456492993 -0.617650516962 -0.613736870082 -0.611911833826 -0.610087376022 -0.60826349667 -0.606419932298 -0.60459989318 -0.609517453391 -0.608202634455 -0.592563588881 -0.584041667459 -0.581170567907 -0.576195127522 -0.571949329639 -0.569795317901 -0.56971203144 -0.57810412318 -0.576821406619 -0.579751017348 -0.580050109991 -0.579148068717 -0.578214580051 -0.577249900544 -0.575859940788 -0.578539599264 -0.577562308428 -0.576362667894 -0.57480634682 -0.573475757866 -0.572565935163 -0.571320549996 -0.570048390591 -0.568225464751 -0.565571791002 -0.56405194689 -0.564033449232 -0.562470029102 -0.561987394544 -0.56435951213 -0.562161688877 -0.555427654189 -0.554092672784 -0.552591749511 -0.551415584008 -0.547257289808 -0.544989828606 -0.548179045442 -0.546641032167 -0.544886721735 -0.541191967166 -0.550887314869 -0.539097051841 -0.536100646924 -0.5297261342 -0.527825285048 -0.524704749796 -0.522372373394 -0.520030402594 -0.516005632219 -0.51259190115 -0.509157939714 -0.509000329416 -0.505488907873 -0.504045803759 -0.500233680309 -0.496318186525 -0.493407803198 -0.489942157522 -0.485326168082 -0.480489932297 -0.477801498157 -0.474749286843 -0.470279282666 -0.467229634769 -0.464430128425 -0.461808408091 -0.459161385108 -0.458041186302 -0.455317455388 -0.451471523357 -0.448713830164 -0.44595665468 -0.441850606389 -0.43934337331 -0.438001969541 -0.436589807456 -0.433954963086 -0.431295225433 -0.428610594496 -0.427624503491 -0.423448862377 -0.420541005216 -0.417562703256 -0.414513956496 -0.411541209897 -0.410320612877 -0.404956459497 -0.401620446743 -0.398238165781 -0.394809616612 -0.38984711501 -0.385868176992 -0.382437837676 -0.379015253278 -0.375630310579 -0.372283009579 -0.371219429394 -0.368336783346 -0.363471331888 -0.359915312701 -0.356345986457 -0.352763353154 -0.349047262532 -0.343609617642 -0.344047863825 -0.340087524622
-0.628066737862 -0.626537521587 -0.62497987782 -0.618178375703 -0.616382662898 -0.613899937687 -0.610718757477 -0.608900210339 -0.607082241653 -0.605245528657 -0.607302795421 -0.608374285518 -0.607070184707 -0.591351175272 -0.588800581053 -0.580274712791 -0.57739392173 -0.574798216684 -0.572988609909 -0.570640281842 -0.577980873066 -0.576181997057 -0.574232745929 -0.57894181708 -0.578135274443 -0.577184423176 -0.576202381069 -0.575189148122 -0.577150579535 -0.576313054399 -0.5752240294 -0.573125713551 -0.572147445299 -0.571666635304 -0.570162972605 -0.568612162205 -0.567014204105 -0.565287613596 -0.563585011888 -0.561837078363 -0.560043813023 -0.561068731814 -0.559069067761 -0.557013722307 -0.554125438755 -0.55267796783 -0.548798059212 -0.547771684825 -0.545424695475 -0.543070129745 -0.541116449236 -0.545302691633 -0.540560469762 -0.539779822338 -0.53402205889 -0.53594100126 -0.535955145168 -0.532947376089 -0.527214004306 -0.524450167871 -0.522106396188 -0.518795991592 -0.516235861355 -0.513342818013 -0.510288966784 -0.509996953605 -0.505117692737 -0.502049811751 -0.498255088644 -0.495092747769 -0.492090968856 -0.487027211591 -0.483816909282 -0.479162457802 -0.476314198572 -0.473180141034 -0.46866734963 -0.465129263557 -0.46366872428 -0.460399539312 -0.459793611308 -0.456439457907 -0.453864948143 -0.450142173647 -0.447412438455 -0.444878925491 -0.441075308862 -0.439223501288 -0.436562466958 -0.43524990359 -0.432625641285 -0.429976485697 -0.42794863206 -0.426383256279 -0.422290497954 -0.419169339977 -0.416157660954 -0.413557584129 -0.410860698233 -0.407379210526 -0.403756431827 -0.400181674079 -0.396761344305 -0.393294746323 -0.387490777218 -0.384558803965 -0.380556324082 -0.377396680123 -0.373999021923 -0.370639005423 -0.369522496722 -0.366055047838 -0.361802589688 -0.358270729455 -0.354725562164 -0.351167087815 -0.346581540655 -0.342518590953 -0.342428913485 -0.338681548079
-0.626967376219 -0.625433285873 -0.618039747456 -0.616252797465 -0.614461080175 -0.612664595585 -0.610863343696 -0.607742852656 -0.605930794636 -0.604100974245 -0.606379056268 -0.604718540167 -0.605964458304 -0.590151988747 -0.587632268176 -0.584823739974 -0.576475603265 -0.57454637224 -0.572073431868 -0.579299219535 -0.577401383019 -0.575560249324 -0.573879363169 -0.574378605818 -0.576995831639 -0.57602773176 -0.575138311567 -0.575854018179 -0.576061833191 -0.574992840651 -0.574247165947 -0.57301710397 -0.57187425158 -0.570102935717 -0.568563517498 -0.566976951579 -0.565343237959 -0.563569841084 -0.561832759914 -0.560050346928 -0.559963872352 -0.558128845155 -0.557601890224 -0.555460302658 -0.552690809557 -0.549027092448 -0.548329684813 -0.545903167314 -0.543469073436 -0.541027403178 -0.539005444622 -0.537709251155 -0.537683423267 -0.534703270048 -0.552434512699 -0.53084601822 -0.535946799097 -0.532863415272 -0.526039592091 -0.523212113576 -0.519742219297 -0.517220711926 -0.514915126418 -0.515028038419 -0.510499527219 -0.508280100113 -0.505476818928 -0.501576221523 -0.498042974871 -0.494756447664 -0.488305715825 -0.485673870308 -0.482382230153 -0.477836777628 -0.474865423851 -0.470694662165 -0.46730346467 -0.463835139662 -0.462272200433 -0.459267871534 -0.457803777232 -0.455194197125 -0.452552088281 -0.448864942551 -0.446416724986 -0.443588364024 -0.439769110586 -0.437916126442 -0.435243504544 -0.433069289883 -0.431343626 -0.428806018859 -0.427312415839 -0.425134502544 -0.422126473172 -0.419940000219 -0.415140704856 -0.412157882547 -0.409370457939 -0.40581904366 -0.402834444797 -0.39956107087 -0.395389130175 -0.390145443277 -0.38594694469 -0.383020238113 -0.379447594801 -0.375881496937 -0.37258549126 -0.369305496969 -0.367349847849 -0.363404808127 -0.360208977468 -0.356302795554 -0.352753208025 -0.34861220934 -0.345591221962 -0.3411222168 -0.339951193962 -0.337099240798
-0.626795740621 -0.625256589625 -0.618486452121 -0.615024584052 -0.613241415319 -0.611453479287 -0.609660775956 -0.607863305325 -0.607336824142 -0.610101024661 -0.605463235034 -0.603792436447 -0.604855494012 -0.588966029305 -0.586477182383 -0.583639409047 -0.581466920276 -0.573676916956 -0.571576659144 -0.578777091888 -0.576626218782 -0.574727250661 -0.573243865235 -0.573713985462 -0.572270571408 -0.574530486052 -0.573497919032 -0.575925183496 -0.574886252406 -0.573770712235 -0.572351347785 -0.571676916924 -0.570145620614 -0.568470005985 -0.566894832246 -0.565272510808 -0.563510293312 -0.561784064497 -0.560012503866 -0.560032800613 -0.558206184598 -0.555790543318 -0.553855635432 -0.553790279896 -0.549244516737 -0.547031762905 -0.546425244125 -0.543911622098 -0.541390423692 -0.538005581889 -0.536863357571 -0.53747721679 -0.534431227823 -0.533940778629 -0.534311332643 -0.529501765502 -0.527291178098 -0.52692937942 -0.518148344479 -0.520560070493 -0.518258122874 -0.515679259207 -0.519003899806 -0.514642226701 -0.511102543307 -0.507665107248 -0.505034571129 -0.500844258766 -0.497123347175 -0.493915930696 -0.488446429069 -0.484882585492 -0.48097555877 -0.478017346409 -0.47362681223 -0.469271725547 -0.465968070404 -0.462615977251 -0.461104285744 -0.457891143051 -0.455831240668 -0.453860413391 -0.451273136514 -0.448526925955 -0.445248756602 -0.441676996241 -0.439910546197 -0.437196177422 -0.434390297808 -0.43177139507 -0.429932401444 -0.429474064184 -0.427362403876 -0.424485974728 -0.422573851408 -0.41908617953 -0.414442623755 -0.411315403282 -0.408119991895 -0.404186776607 -0.401217882378 -0.397940629068 -0.391206099054 -0.387615442505 -0.384015334304 -0.381210863255 -0.378163384926 -0.374674345493 -0.371232178187 -0.367958380548 -0.365462958632 -0.361722789631 -0.358386539393 -0.354865881909 -0.350434347001 -0.346683331094 -0.344017675335 -0.339481101547 -0.338933513063 -0.33505453169
-0.625667453825 -0.618962191605 -0.617212363305 -0.615453540073 -0.613685721907 -0.610266588794 -0.60848243402 -0.606693511947 -0.606206778171 -0.609166264618 -0.607498655898 -0.602874250646 -0.603753495448 -0.587793296947 -0.584811448701 -0.582477248273 -0.580536424428 -0.57323754778 -0.570743777274 -0.578065257151 -0.576065564168 -0.57412109189 -0.572231840316 -0.573064111431 -0.57162346154 -0.573758926888 -0.575941140569 -0.574922854526 -0.573827959403 -0.572656455199 -0.570635465484 -0.569322375775 -0.568524075724 -0.56719828925 -0.56515691685 -0.563498839891 -0.561690992112 -0.560505064006 -0.558698814471 -0.55821825223 -0.55582706893 -0.55388815337 -0.551903926814 -0.549874389261 -0.545640663501 -0.546990925906 -0.544397775731 -0.541797049176 -0.536715239026 -0.535726983857 -0.536315508763 -0.535248784553 -0.533378078567 -0.531974266758 -0.533331977015 -0.528188495001 -0.525978710951 -0.525811492429 -0.515711457461 -0.519060518586 -0.525088293455 -0.523084237954 -0.518937410445 -0.514374120434 -0.50959569634 -0.507245048086 -0.504470995658 -0.500212934235 -0.496428136947 -0.491347606614 -0.48797988897 -0.484553683647 -0.480531246598 -0.477659110526 -0.471116329037 -0.466668703673 -0.464753819638 -0.461491176209 -0.460157839981 -0.458146143158 -0.454482322209 -0.452560537752 -0.45046882926 -0.448194170403 -0.444013497998 -0.440464951314 -0.438684898443 -0.435750795119 -0.433099141742 -0.431529921379 -0.428756519551 -0.427778711172 -0.425893507891 -0.424250782574 -0.420814527575 -0.417665144586 -0.414346629852 -0.409207230332 -0.406778701949 -0.403181802829 -0.400174481147 -0.396828668141 -0.391374028535 -0.386520719911 -0.381747805576 -0.3786019403 -0.375557894276 -0.372315057592 -0.369645493484 -0.366206191086 -0.364421950795 -0.360085988113 -0.357057341481 -0.3527236402 -0.349179831566 -0.345377122319 -0.34222850287 -0.338333902658 -0.33719319146 -0.334091570275
-0.624544870613 -0.617695789162 -0.615954826586 -0.614204869077 -0.612445916634 -0.610677969259 -0.608901026951 -0.605547944372 -0.610857399837 -0.608231688174 -0.606553527945 -0.603993260922 -0.602658462611 -0.600087111008 -0.583638707392 -0.582585366301 -0.580362842856 -0.578227023508 -0.570151020282 -0.577567397881 -0.575522200741 -0.573532224305 -0.57236234447 -0.57256323465 -0.570895474083 -0.569225916356 -0.572741967637 -0.573886920076 -0.571961518794 -0.570730611088 -0.569429642138 -0.568058611944 -0.566617520507 -0.565212442763 -0.562431395302 -0.560461362755 -0.559751059579 -0.558569486754 -0.556754569392 -0.555807996102 -0.553865072868 -0.551876838638 -0.549843293411 -0.547274935096 -0.54335921281 -0.544927534335 -0.542247279632 -0.53943723467 -0.534300130015 -0.533417303388 -0.534033244401 -0.53250258101 -0.531284927758 -0.523950019191 -0.521546130479 -0.519969688855 -0.524697226023 -0.518363600454 -0.515679443476 -0.528759151319 -0.525136145288 -0.521107265794 -0.519005383699 -0.512964178907 -0.509263863361 -0.507543187828 -0.504009474564 -0.500391839235 -0.495833564944 -0.491011791558 -0.487326045474 -0.484072658615 -0.479817505042 -0.475696819194 -0.469772310375 -0.465499839476 -0.462443513612 -0.460426208511 -0.458786934721 -0.455846933497 -0.453340372425 -0.452301158437 -0.449606717226 -0.445981294001 -0.442045552694 -0.440181903102 -0.438782429029 -0.435858014962 -0.432999937338 -0.43014419094 -0.427330778701 -0.427174244879 -0.424293563016 -0.422392750288 -0.418633318415 -0.415586038907 -0.412988974859 -0.40866771899 -0.405318504774 -0.401758007216 -0.398498017615 -0.3934196821 -0.389951673619 -0.386449831644 -0.380255892052 -0.377049681644 -0.374327051748 -0.370964481831 -0.367561517185 -0.364184424137 -0.361365573542 -0.357785728248 -0.354640096302 -0.350991311482 -0.347338416304 -0.343681410766 -0.341274784611 -0.337409384723 -0.3365027636 -0.332852199112
-0.62251422017 -0.616445938816 -0.614713841963 -0.612972750177 -0.611222663458 -0.609463581806 -0.60769550522 -0.606085609849 -0.608993566824 -0.60734612577 -0.605673754286 -0.603696592376 -0.597533829138 -0.597860809577 -0.583191781889 -0.581458579174 -0.579266543717 -0.577161212358 -0.575142585095 -0.578192793235 -0.575980545291 -0.573808559414 -0.571676835605 -0.571915150379 -0.57018171552 -0.568446483503 -0.572088103111 -0.57205891841 -0.570840131463 -0.569551283273 -0.568192373839 -0.566763403161 -0.56526437124 -0.563897330917 -0.561531747968 -0.559812981117 -0.558566369997 -0.556716834099 -0.556353377701 -0.554417900446 -0.551794152021 -0.54975659912 -0.547673735222 -0.545058005144 -0.542951671062 -0.542741115058 -0.537640055124 -0.532582796044 -0.531853938567 -0.532893209169 -0.531314285958 -0.530282791262 -0.529136520564 -0.521391307533 -0.51968077877 -0.517654623422 -0.515372668893 -0.5325471717 -0.531131919627 -0.529009288676 -0.525303643566 -0.52121880286 -0.519207819569 -0.512987736358 -0.510429619972 -0.507233525517 -0.503650007849 -0.499982568116 -0.493999049358 -0.490510891537 -0.487202026284 -0.483513247328 -0.479833529209 -0.473448436751 -0.469041144269 -0.465006746295 -0.46165123074 -0.459311780384 -0.456383268656 -0.454515660621 -0.452605243637 -0.450996074609 -0.448347803545 -0.44725618939 -0.443723384386 -0.440350181979 -0.437427504152 -0.434519269993 -0.431623865704 -0.428741986704 -0.426118606727 -0.424543372656 -0.421677622784 -0.41941425831 -0.417212357317 -0.414172721788 -0.410953919541 -0.408269732922 -0.405003452222 -0.399839570328 -0.395320752443 -0.391887238694 -0.388419891451 -0.384918710713 -0.379976377832 -0.376436653004 -0.372888738674 -0.369421341625 -0.365979816172 -0.362564162317 -0.358561025896 -0.355800958383 -0.352911562069 -0.34928930025 -0.345662928071 -0.342032445534 -0.339999863932 -0.336058579752 -0.335058227347 -0.33140462782
-0.616050994404 -0.614235718206 -0.613489409437 -0.611757183374 -0.610015962378 -0.608265746449 -0.606506535587 -0.604949905099 -0.608036017594 -0.606377232144 -0.605148080112 -0.603447008152 -0.599782326446 -0.600010074755 -0.583373188591 -0.579745074951 -0.581988610458 -0.5797045021 -0.586707017307 -0.577699954836 -0.575428256062 -0.573196819356 -0.571005644716 -0.569700334816 -0.569482185853 -0.567681279544 -0.571424669122 -0.569885801117 -0.56968729918 -0.568340510506 -0.566923660588 -0.565436749427 -0.563879777022 -0.562252743373 -0.560094174152 -0.558327315258 -0.556109814118 -0.556212111856 -0.554279211802 -0.552291770431 -0.549987108564 -0.547892128603 -0.544688973856 -0.5427236138 -0.540569666724 -0.538690504189 -0.53507907221 -0.530000093616 -0.530627816388 -0.530430112391 -0.528967857272 -0.52800774513 -0.521184932575 -0.518754705082 -0.517301706741 -0.518759335216 -0.523042945109 -0.52200998426 -0.53188306131 -0.528340843885 -0.525590788289 -0.521459174865 -0.518223033149 -0.513150232381 -0.509768386386 -0.506067900171 -0.503392595511 -0.499675351374 -0.493668351329 -0.490749896891 -0.487198391972 -0.483057897586 -0.476539841567 -0.472295202166 -0.468584324735 -0.464297178902 -0.460892444349 -0.457137727011 -0.456939430651 -0.453616210819 -0.45128106941 -0.448712265136 -0.448946773344 -0.445656645256 -0.441223685793 -0.438532226654 -0.436100422893 -0.433154862069 -0.429430300729 -0.42759399179 -0.426067378724 -0.423221572834 -0.420325368134 -0.417587763025 -0.41575298477 -0.41281780688 -0.409522909671 -0.406381271714 -0.40381142444 -0.399696179302 -0.393906402766 -0.390366660406 -0.386899974401 -0.383399454901 -0.380231229401 -0.375747132942 -0.372289283389 -0.367905732716 -0.364425646457 -0.360971431796 -0.356292707379 -0.353070366083 -0.349528711816 -0.347594211428 -0.34399436225 -0.340390402712 -0.338638673845 -0.334890103201 -0.333608724458 -0.32995208989
-0.614911158322 -0.613099643942 -0.612281529007 -0.610558168667 -0.608825813394 -0.607084463188 -0.605562345199 -0.603821700421 -0.607073726363 -0.60586278118 -0.604175669067 -0.600592486008 -0.598747270618 -0.598813644512 -0.587558926179 -0.585153695773 -0.581751874298 -0.578568395311 -0.585880145014 -0.584023040994 -0.57489028481 -0.572599397273 -0.570348771803 -0.568138408401 -0.568796885082 -0.566930304482 -0.570751665669 -0.568297402127 -0.566611212337 -0.567098292787 -0.565623502385 -0.56407865074 -0.562463737851 -0.560778763718 -0.559840571127 -0.556791331702 -0.552732532846 -0.550586911933 -0.552091642379 -0.549289098536 -0.547684198808 -0.544477129014 -0.542300997017 -0.540096297442 -0.537863030289 -0.535601195557 -0.531206958663 -0.528774663067 -0.528099825815 -0.527340125786 -0.526566172201 -0.520927005606 -0.518494007924 -0.51604021184 -0.517658634749 -0.522790114553 -0.521598633267 -0.518375742686 -0.518823970258 -0.528716095692 -0.525997579458 -0.521874645464 -0.518498170013 -0.514528909755 -0.50975074274 -0.505998454634 -0.503237237552 -0.497964215006 -0.494134569478 -0.490473699344 -0.486887100481 -0.483126848981 -0.47616703136 -0.471607499467 -0.468061930762 -0.463706527376 -0.459663728567 -0.456110989893 -0.45499388887 -0.452317998974 -0.449879108065 -0.450352436308 -0.447567468178 -0.443189560889 -0.439918261206 -0.436877065747 -0.433834708379 -0.430962964814 -0.428120052762 -0.426252154006 -0.424766708428 -0.42189044771 -0.418963788181 -0.41619888719 -0.414213616435 -0.411349764917 -0.408523604352 -0.404911208704 -0.401312209451 -0.398253333179 -0.393744615266 -0.388753941093 -0.384982574659 -0.382872324452 -0.378695220822 -0.374021148456 -0.370049312745 -0.366682706445 -0.363165266333 -0.358419877053 -0.354677174636 -0.351182647269 -0.347157655705 -0.346276243757 -0.342545220579 -0.339986649135 -0.337033891709 -0.33476815125 -0.33223675515 -0.328930474141
